4250;2020.12.11 15:15;4;2.75;-200;-200;65336;204;0
4251;2020.12.11 15:30;4;2.75;-200;-200;65336;204;0
4252;2020.12.11 15:45;4;2.75;-200;-200;65336;204;0
4253;2020.12.11 16:00;4;2.8125;-200;-200;65336;204;0
4254;2020.12.11 16:15;4;2.8125;-200;-200;65336;204;0
4255;2020.12.11 16:30;4;2.8125;-200;-200;65336;204;0
4256;2020.12.11 16:45;4;2.75;-200;-200;65336;204;0
4257;2020.12.11 17:00;4;2.75;-200;-200;65336;204;0
4258;2020.12.11 17:15;4;2.75;-200;-200;65336;204;0
4259;2020.12.11 17:30;4;2.75;-200;-200;65336;204;0
4260;2020.12.11 17:45;4;2.6875;-200;-200;65336;204;0
4261;2020.12.11 18:00;4;2.625;-200;-200;65336;204;0
4262;2020.12.11 18:15;4;2.625;-200;-200;65336;204;0
4263;2020.12.11 18:30;4;2.5;-200;-200;65336;204;0
4264;2020.12.11 18:45;4;2.375;-200;-200;65336;204;0
4265;2020.12.11 19:00;4;2.375;-200;-200;65336;204;0
4266;2020.12.11 19:15;4;2.25;-200;-200;65336;204;0
4267;2020.12.11 19:30;4;2.1875;-200;-200;65336;204;0
4268;2020.12.11 19:45;4;2.0625;-200;-200;65336;204;0
4269;2020.12.11 20:00;4;2;-200;-200;65336;204;0
4270;2020.12.11 20:15;4;1.9375;-200;-200;65336;204;0
4271;2020.12.11 20:30;4;2;-200;-200;65336;204;0
4272;2020.12.11 20:45;4;2;-200;-200;65336;204;0
4273;2020.12.11 21:00;4;2;-200;-200;65336;204;0
4274;2020.12.11 21:15;4;2.0625;-200;-200;65336;204;0
4275;2020.12.11 21:30;4;2.125;-200;-200;65336;204;0
4276;2020.12.11 21:45;4;2.25;-200;-200;65336;204;0
4277;2020.12.11 22:00;4;2.25;-200;-200;65336;204;0
4278;2020.12.11 22:15;4;2.3125;-200;-200;65336;204;0
4279;2020.12.11 22:30;4;2.3125;-200;-200;65336;204;0
4280;2020.12.11 22:45;4;2.375;-200;-200;65336;204;0
4281;2020.12.11 23:00;4;2.375;-200;-200;65336;204;0
4282;2020.12.11 23:15;4;2.375;-200;-200;65336;204;0
4283;2020.12.11 23:30;4;2.375;-200;-200;65336;204;0
4284;2020.12.11 23:45;4;2.375;-200;-200;65336;204;0
4285;2020.12.12 00:00;4;2.3125;-200;-200;65336;204;0
4286;2020.12.12 00:15;4;2.3125;-200;-200;65336;204;0
4287;2020.12.12 00:30;4;2.25;-200;-200;65336;204;0
4288;2020.12.12 00:45;4;2.25;-200;-200;65336;204;0
4289;2020.12.12 01:00;4;2.25;-200;-200;65336;204;0
4290;2020.12.12 01:15;4;2.25;-200;-200;65336;204;0
4291;2020.12.12 01:30;4;2.25;-200;-200;65336;204;0
4292;2020.12.12 01:45;4;2.25;-200;-200;65336;204;0
4293;2020.12.12 02:00;4;2.125;-200;-200;65336;204;0
4294;2020.12.12 02:15;4;2;-200;-200;65336;204;0
4295;2020.12.12 02:30;4;1.9375;-200;-200;65336;204;0
4296;2020.12.12 02:45;4;1.875;-200;-200;65336;204;0
4297;2020.12.12 03:00;4;1.875;-200;-200;65336;204;0
4298;2020.12.12 03:15;4;1.875;-200;-200;65336;204;0
4299;2020.12.12 03:30;4;1.8125;-200;-200;65336;204;0
4300;2020.12.12 03:45;4;1.75;-200;-200;65336;204;0
4301;2020.12.12 04:00;4;1.75;-200;-200;65336;204;0
4302;2020.12.12 04:15;4;1.75;-200;-200;65336;204;0
4303;2020.12.12 04:30;4;1.6875;-200;-200;65336;204;0
4304;2020.12.12 04:45;4;1.6875;-200;-200;65336;204;0
4305;2020.12.12 05:00;4;1.625;-200;-200;65336;204;0
4306;2020.12.12 05:15;4;1.625;-200;-200;65336;204;0
4307;2020.12.12 05:30;4;1.625;-200;-200;65336;204;0
4308;2020.12.12 05:45;4;1.625;-200;-200;65336;204;0
4309;2020.12.12 06:00;4;1.6875;-200;-200;65336;204;0
4310;2020.12.12 06:15;4;1.75;-200;-200;65336;204;0
4311;2020.12.12 06:30;4;1.75;-200;-200;65336;204;0
4312;2020.12.12 06:45;4;1.75;-200;-200;65336;204;0
4313;2020.12.12 07:00;4;1.75;-200;-200;65336;204;0
4314;2020.12.12 07:15;4;1.75;-200;-200;65336;204;0
4315;2020.12.12 07:30;4;1.8125;-200;-200;65336;204;0
4316;2020.12.12 07:45;4;1.875;-200;-200;65336;204;0
4317;2020.12.12 08:00;4;1.875;-200;-200;65336;204;0
4318;2020.12.12 08:15;4;1.9375;-200;-200;65336;204;0
4319;2020.12.12 08:30;4;2;-200;-200;65336;204;0
4320;2020.12.12 08:45;4;2.125;-200;-200;65336;204;0
4321;2020.12.12 09:00;4;2.1875;-200;-200;65336;204;0
4322;2020.12.12 09:15;4;2.25;-200;-200;65336;204;0
4323;2020.12.12 09:30;4;2.375;-200;-200;65336;204;0
4324;2020.12.12 09:45;4;2.375;-200;-200;65336;204;0
4325;2020.12.12 10:00;4;2.375;-200;-200;65336;204;0
4326;2020.12.12 10:15;4;2.5;-200;-200;65336;204;0
4327;2020.12.12 10:30;4;2.75;-200;-200;65336;204;0
4328;2020.12.12 10:45;4;2.875;-200;-200;65336;204;0
4329;2020.12.12 11:00;4;3;-200;-200;65336;204;0
4330;2020.12.12 11:15;4;3;-200;-200;65336;204;0
4331;2020.12.12 11:30;4;3.0625;-200;-200;65336;204;0
4332;2020.12.12 11:45;4;3.25;-200;-200;65336;204;0
4333;2020.12.12 12:00;4;3.25;-200;-200;65336;204;0
4334;2020.12.12 12:15;4;3.25;-200;-200;65336;204;0
4335;2020.12.12 12:30;4;3.25;-200;-200;65336;204;0
4336;2020.12.12 12:45;4;3.25;-200;-200;65336;204;0
4337;2020.12.12 13:00;4;3.1875;-200;-200;65336;204;0
4338;2020.12.12 13:15;4;3.1875;-200;-200;65336;204;0
4339;2020.12.12 13:30;4;3.25;-200;-200;65336;204;0
4340;2020.12.12 13:45;4;3.25;-200;-200;65336;204;0
4341;2020.12.12 14:00;4;3.25;-200;-200;65336;204;0
4342;2020.12.12 14:15;4;3.1875;-200;-200;65336;204;0
4343;2020.12.12 14:30;4;3.125;-200;-200;65336;204;0
4344;2020.12.12 14:45;4;3.125;-200;-200;65336;204;0
4345;2020.12.12 15:00;4;3.125;-200;-200;65336;204;0
4346;2020.12.12 15:15;4;3;-200;-200;65336;204;0
4347;2020.12.12 15:30;4;2.875;-200;-200;65336;204;0
4348;2020.12.12 15:45;4;2.8125;-200;-200;65336;204;0
4349;2020.12.12 16:00;4;2.75;-200;-200;65336;204;0
4350;2020.12.12 16:15;4;2.75;-200;-200;65336;204;0
4351;2020.12.12 16:30;4;2.75;-200;-200;65336;204;0
4352;2020.12.12 16:45;4;2.8125;-200;-200;65336;204;0
4353;2020.12.12 17:00;4;2.75;-200;-200;65336;204;0
4354;2020.12.12 17:15;4;2.8125;-200;-200;65336;204;0
4355;2020.12.12 17:30;4;2.8125;-200;-200;65336;204;0
4356;2020.12.12 17:45;4;2.8125;-200;-200;65336;204;0
4357;2020.12.12 18:00;4;2.8125;-200;-200;65336;204;0
4358;2020.12.12 18:15;4;2.75;-200;-200;65336;204;0
4359;2020.12.12 18:30;4;2.75;-200;-200;65336;204;0
4360;2020.12.12 18:45;4;2.75;-200;-200;65336;204;0
4361;2020.12.12 19:00;4;2.8125;-200;-200;65336;204;0
4362;2020.12.12 19:15;4;2.8125;-200;-200;65336;204;0
4363;2020.12.12 19:30;4;2.8125;-200;-200;65336;204;0
4364;2020.12.12 19:45;4;2.875;-200;-200;65336;204;0
4365;2020.12.12 20:00;4;2.875;-200;-200;65336;204;0
4366;2020.12.12 20:15;4;2.875;-200;-200;65336;204;0
4367;2020.12.12 20:30;4;2.875;-200;-200;65336;204;0
4368;2020.12.12 20:45;4;2.875;-200;-200;65336;204;0
4369;2020.12.12 21:00;4;2.875;-200;-200;65336;204;0
4370;2020.12.12 21:15;4;2.9375;-200;-200;65336;204;0
4371;2020.12.12 21:30;4;2.9375;-200;-200;65336;204;0
4372;2020.12.12 21:45;4;2.9375;-200;-200;65336;204;0
4373;2020.12.12 22:00;4;3;-200;-200;65336;204;0
4374;2020.12.12 22:15;4;3;-200;-200;65336;204;0
4375;2020.12.12 22:30;4;3;-200;-200;65336;204;0
4376;2020.12.12 22:45;4;2.9375;-200;-200;65336;204;0
4377;2020.12.12 23:00;4;2.875;-200;-200;65336;204;0
4378;2020.12.12 23:15;4;2.8125;-200;-200;65336;204;0
4379;2020.12.12 23:30;4;2.875;-200;-200;65336;204;0
4380;2020.12.12 23:45;4;2.875;-200;-200;65336;204;0
4381;2020.12.13 00:00;4;2.875;-200;-200;65336;204;0
4382;2020.12.13 00:15;4;2.875;-200;-200;65336;204;0
4383;2020.12.13 00:30;4;2.8125;-200;-200;65336;204;0
4384;2020.12.13 00:45;4;2.75;-200;-200;65336;204;0
4385;2020.12.13 01:00;4;2.75;-200;-200;65336;204;0
4386;2020.12.13 01:15;4;2.75;-200;-200;65336;204;0
4387;2020.12.13 01:30;4;2.75;-200;-200;65336;204;0
4388;2020.12.13 01:45;4;2.75;-200;-200;65336;204;0
4389;2020.12.13 02:00;4;2.75;-200;-200;65336;204;0
4390;2020.12.13 02:15;4;2.8125;-200;-200;65336;204;0
4391;2020.12.13 02:30;4;2.8125;-200;-200;65336;204;0
4392;2020.12.13 02:45;4;2.875;-200;-200;65336;204;0
4393;2020.12.13 03:00;4;2.875;-200;-200;65336;204;0
4394;2020.12.13 03:15;4;2.875;-200;-200;65336;204;0
4395;2020.12.13 03:30;4;2.875;-200;-200;65336;204;0
4396;2020.12.13 03:45;4;2.875;-200;-200;65336;204;0
4397;2020.12.13 04:00;4;2.875;-200;-200;65336;204;0
4398;2020.12.13 04:15;4;2.8125;-200;-200;65336;204;0
4399;2020.12.13 04:30;4;2.6875;-200;-200;65336;204;0
4400;2020.12.13 04:45;4;2.5;-200;-200;65336;204;0
4401;2020.12.13 05:00;4;2.4375;-200;-200;65336;204;0
4402;2020.12.13 05:15;4;2.4375;-200;-200;65336;204;0
4403;2020.12.13 05:30;4;2.5;-200;-200;65336;204;0
4404;2020.12.13 05:45;4;2.5;-200;-200;65336;204;0
4405;2020.12.13 06:00;4;2.625;-200;-200;65336;204;0
4406;2020.12.13 06:15;4;2.625;-200;-200;65336;204;0
4407;2020.12.13 06:30;4;2.625;-200;-200;65336;204;0
4408;2020.12.13 06:45;4;2.625;-200;-200;65336;204;0
4409;2020.12.13 07:00;4;2.6875;-200;-200;65336;204;0
4410;2020.12.13 07:15;4;2.6875;-200;-200;65336;204;0
4411;2020.12.13 07:30;4;2.75;-200;-200;65336;204;0
4412;2020.12.13 07:45;4;2.75;-200;-200;65336;204;0
4413;2020.12.13 08:00;4;2.875;-200;-200;65336;204;0
4414;2020.12.13 08:15;4;2.875;-200;-200;65336;204;0
4415;2020.12.13 08:30;4;2.9375;-200;-200;65336;204;0
4416;2020.12.13 08:45;4;3;-200;-200;65336;204;0
4417;2020.12.13 09:00;4;3.125;-200;-200;65336;204;0
4418;2020.12.13 09:15;4;3.1875;-200;-200;65336;204;0
4419;2020.12.13 09:30;4;3.25;-200;-200;65336;204;0
4420;2020.12.13 09:45;4;3.3125;-200;-200;65336;204;0
4421;2020.12.13 10:00;4;3.375;-200;-200;65336;204;0
4422;2020.12.13 10:15;4;3.5;-200;-200;65336;204;0
4423;2020.12.13 10:30;4;3.5625;-200;-200;65336;204;0
4424;2020.12.13 10:45;4;3.625;-200;-200;65336;204;0
4425;2020.12.13 11:00;4;3.75;-200;-200;65336;204;0
4426;2020.12.13 11:15;4;3.875;-200;-200;65336;204;0
4427;2020.12.13 11:30;4;4;-200;-200;65336;204;0
4428;2020.12.13 11:45;4;4.0625;-200;-200;65336;204;0
4429;2020.12.13 12:00;4;4.1875;-200;-200;65336;204;0
4430;2020.12.13 12:15;4;4.1875;-200;-200;65336;204;0
4431;2020.12.13 12:30;4;4.25;-200;-200;65336;204;0
4432;2020.12.13 12:45;4;4.25;-200;-200;65336;204;0
4433;2020.12.13 13:00;4;4.1875;-200;-200;65336;204;0
4434;2020.12.13 13:15;4;4.1875;-200;-200;65336;204;0
4435;2020.12.13 13:30;4;4.25;-200;-200;65336;204;0
4436;2020.12.13 13:45;4;4.25;-200;-200;65336;204;0
4437;2020.12.13 14:00;4;4.25;-200;-200;65336;204;0
4438;2020.12.13 14:15;4;4.1875;-200;-200;65336;204;0
4439;2020.12.13 14:30;4;4.1875;-200;-200;65336;204;0
4440;2020.12.13 14:45;4;4.125;-200;-200;65336;204;0
4441;2020.12.13 15:00;4;4.125;-200;-200;65336;204;0
4442;2020.12.13 15:15;4;4.125;-200;-200;65336;204;0
4443;2020.12.13 15:30;4;4.125;-200;-200;65336;204;0
4444;2020.12.13 15:45;4;4.0625;-200;-200;65336;204;0
4445;2020.12.13 16:00;4;3.875;-200;-200;65336;204;0
4446;2020.12.13 16:15;4;3.625;-200;-200;65336;204;0
4447;2020.12.13 16:30;4;3.625;-200;-200;65336;204;0
4448;2020.12.13 16:45;4;3.625;-200;-200;65336;204;0
4449;2020.12.13 17:00;4;3.625;-200;-200;65336;204;0
4450;2020.12.13 17:15;4;3.625;-200;-200;65336;204;0
4451;2020.12.13 17:30;4;3.625;-200;-200;65336;204;0
4452;2020.12.13 17:45;4;3.6875;-200;-200;65336;204;0
4453;2020.12.13 18:00;4;3.6875;-200;-200;65336;204;0
4454;2020.12.13 18:15;4;3.75;-200;-200;65336;204;0
4455;2020.12.13 18:30;4;3.75;-200;-200;65336;204;0
4456;2020.12.13 18:45;4;3.8125;-200;-200;65336;204;0
4457;2020.12.13 19:00;4;3.875;-200;-200;65336;204;0
4458;2020.12.13 19:15;4;3.875;-200;-200;65336;204;0
4459;2020.12.13 19:30;4;3.875;-200;-200;65336;204;0
4460;2020.12.13 19:45;4;3.9375;-200;-200;65336;204;0
4461;2020.12.13 20:00;4;3.9375;-200;-200;65336;204;0
4462;2020.12.13 20:15;4;3.875;-200;-200;65336;204;0
4463;2020.12.13 20:30;4;3.75;-200;-200;65336;204;0
4464;2020.12.13 20:45;4;3.75;-200;-200;65336;204;0
4465;2020.12.13 21:00;4;3.75;-200;-200;65336;204;0
4466;2020.12.13 21:15;4;3.75;-200;-200;65336;204;0
4467;2020.12.13 21:30;4;4;-200;-200;65336;204;0
4468;2020.12.13 21:45;4;4.125;-200;-200;65336;204;0
4469;2020.12.13 22:00;4;4.125;-200;-200;65336;204;0
4470;2020.12.13 22:15;4;4.1875;-200;-200;65336;204;0
4471;2020.12.13 22:30;4;4.25;-200;-200;65336;204;0
4472;2020.12.13 22:45;4;4.25;-200;-200;65336;204;0
4473;2020.12.13 23:00;4;4.25;-200;-200;65336;204;0
4474;2020.12.13 23:15;4;4.25;-200;-200;65336;204;0
4475;2020.12.13 23:30;4;4;-200;-200;65336;204;0
4476;2020.12.13 23:45;4;3.875;-200;-200;65336;204;0
4477;2020.12.14 00:00;4;3.875;-200;-200;65336;204;0
4478;2020.12.14 00:15;4;3.875;-200;-200;65336;204;0
4479;2020.12.14 00:30;4;3.875;-200;-200;65336;204;0
4480;2020.12.14 00:45;4;3.75;-200;-200;65336;204;0
4481;2020.12.14 01:00;4;3.75;-200;-200;65336;204;0
4482;2020.12.14 01:15;4;3.75;-200;-200;65336;204;0
4483;2020.12.14 01:30;4;3.75;-200;-200;65336;204;0
4484;2020.12.14 01:45;4;3.75;-200;-200;65336;204;0
4485;2020.12.14 02:00;4;3.8125;-200;-200;65336;204;0
4486;2020.12.14 02:15;4;3.875;-200;-200;65336;204;0
4487;2020.12.14 02:30;4;4;-200;-200;65336;204;0
4488;2020.12.14 02:45;4;4;-200;-200;65336;204;0
4489;2020.12.14 03:00;4;4.0625;-200;-200;65336;204;0
4490;2020.12.14 03:15;4;4;-200;-200;65336;204;0
4491;2020.12.14 03:30;4;4;-200;-200;65336;204;0
4492;2020.12.14 03:45;4;4.25;-200;-200;65336;204;0
4493;2020.12.14 04:00;4;4.3125;-200;-200;65336;204;0
4494;2020.12.14 04:15;4;4.375;-200;-200;65336;204;0
4495;2020.12.14 04:30;4;4.375;-200;-200;65336;204;0
4496;2020.12.14 04:45;4;4.3125;-200;-200;65336;204;0
4497;2020.12.14 05:00;4;4.25;-200;-200;65336;204;0
4498;2020.12.14 05:15;4;4.125;-200;-200;65336;204;0
4499;2020.12.14 05:30;4;4;-200;-200;65336;204;0
4500;2020.12.14 05:45;4;4;-200;-200;65336;204;0
4501;2020.12.14 06:00;4;4.125;-200;-200;65336;204;0
4502;2020.12.14 06:15;4;4.125;-200;-200;65336;204;0
4503;2020.12.14 06:30;4;4.25;-200;-200;65336;204;0
4504;2020.12.14 06:45;4;4.25;-200;-200;65336;204;0
4505;2020.12.14 07:00;4;4.1875;-200;-200;65336;204;0
4506;2020.12.14 07:15;4;4.125;-200;-200;65336;204;0
4507;2020.12.14 07:30;4;4.125;-200;-200;65336;204;0
4508;2020.12.14 07:45;4;4.125;-200;-200;65336;204;0
4509;2020.12.14 08:00;4;4.125;-200;-200;65336;204;0
4510;2020.12.14 08:15;4;4.25;-200;-200;65336;204;0
4511;2020.12.14 08:30;4;4.4375;-200;-200;65336;204;0
4512;2020.12.14 08:45;4;4.5;-200;-200;65336;204;0
4513;2020.12.14 09:00;4;4.625;-200;-200;65336;204;0
4514;2020.12.14 09:15;4;4.8125;-200;-200;65336;204;0
4515;2020.12.14 09:30;4;5;-200;-200;65336;204;0
4516;2020.12.14 09:45;4;5.0625;-200;-200;65336;204;0
4517;2020.12.14 10:00;4;5.125;-200;-200;65336;204;0
4518;2020.12.14 10:15;4;5.25;-200;-200;65336;204;0
4519;2020.12.14 10:30;4;5.25;-200;-200;65336;204;0
4520;2020.12.14 10:45;4;5.3125;-200;-200;65336;204;0
4521;2020.12.14 11:00;4;5.375;-200;-200;65336;204;0
4522;2020.12.14 11:15;4;5.5;-200;-200;65336;204;0
4523;2020.12.14 11:30;4;5.625;-200;-200;65336;204;0
4524;2020.12.14 11:45;4;5.625;-200;-200;65336;204;0
4525;2020.12.14 12:00;4;5.5;-200;-200;65336;204;0
4526;2020.12.14 12:15;4;5.5;-200;-200;65336;204;0
4527;2020.12.14 12:30;4;5.5;-200;-200;65336;204;0
4528;2020.12.14 12:45;4;5.4375;-200;-200;65336;204;0
4529;2020.12.14 13:00;4;5.375;-200;-200;65336;204;0
4530;2020.12.14 13:15;4;5.375;-200;-200;65336;204;0
4531;2020.12.14 13:30;4;5.25;-200;-200;65336;204;0
4532;2020.12.14 13:45;4;5.125;-200;-200;65336;204;0
4533;2020.12.14 14:00;4;5.0625;-200;-200;65336;204;0
4534;2020.12.14 14:15;4;4.9375;-200;-200;65336;204;0
4535;2020.12.14 14:30;4;4.75;-200;-200;65336;204;0
4536;2020.12.14 14:45;4;4.625;-200;-200;65336;204;0
4537;2020.12.14 15:00;4;4.75;-200;-200;65336;204;0
4538;2020.12.14 15:15;4;4.8125;-200;-200;65336;204;0
4539;2020.12.14 15:30;4;4.8125;-200;-200;65336;204;0
4540;2020.12.14 15:45;4;4.875;-200;-200;65336;204;0
4541;2020.12.14 16:00;4;4.875;-200;-200;65336;204;0
4542;2020.12.14 16:15;4;4.875;-200;-200;65336;204;0
4543;2020.12.14 16:30;4;4.8125;-200;-200;65336;204;0
4544;2020.12.14 16:45;4;4.875;-200;-200;65336;204;0
4545;2020.12.14 17:00;4;4.9375;-200;-200;65336;204;0
4546;2020.12.14 17:15;4;4.9375;-200;-200;65336;204;0
4547;2020.12.14 17:30;4;4.875;-200;-200;65336;204;0
4548;2020.12.14 17:45;4;5;-200;-200;65336;204;0
4549;2020.12.14 18:00;4;5;-200;-200;65336;204;0
4550;2020.12.14 18:15;4;5;-200;-200;65336;204;0
4551;2020.12.14 18:30;4;4.875;-200;-200;65336;204;0
4552;2020.12.14 18:45;4;4.8125;-200;-200;65336;204;0
4553;2020.12.14 19:00;4;4.6875;-200;-200;65336;204;0
4554;2020.12.14 19:15;4;4.625;-200;-200;65336;204;0
4555;2020.12.14 19:30;4;4.5;-200;-200;65336;204;0
4556;2020.12.14 19:45;4;4.5;-200;-200;65336;204;0
4557;2020.12.14 20:00;4;4.375;-200;-200;65336;204;0
4558;2020.12.14 20:15;4;4.3125;-200;-200;65336;204;0
4559;2020.12.14 20:30;4;4.1875;-200;-200;65336;204;0
4560;2020.12.14 20:45;4;4.125;-200;-200;65336;204;0
4561;2020.12.14 21:00;4;4.0625;-200;-200;65336;204;0
4562;2020.12.14 21:15;4;4;-200;-200;65336;204;0
4563;2020.12.14 21:30;4;3.875;-200;-200;65336;204;0
4564;2020.12.14 21:45;4;3.875;-200;-200;65336;204;0
4565;2020.12.14 22:00;4;3.8125;-200;-200;65336;204;0
4566;2020.12.14 22:15;4;3.75;-200;-200;65336;204;0
4567;2020.12.14 22:30;4;3.75;-200;-200;65336;204;0
4568;2020.12.14 22:45;4;3.75;-200;-200;65336;204;0
4569;2020.12.14 23:00;4;3.75;-200;-200;65336;204;0
4570;2020.12.14 23:15;4;3.8125;-200;-200;65336;204;0
4571;2020.12.14 23:30;4;3.875;-200;-200;65336;204;0
4572;2020.12.14 23:45;4;3.875;-200;-200;65336;204;0
4573;2020.12.15 00:00;4;3.875;-200;-200;65336;204;0
4574;2020.12.15 00:15;4;3.875;-200;-200;65336;204;0
4575;2020.12.15 00:30;4;3.75;-200;-200;65336;204;0
4576;2020.12.15 00:45;4;3.6875;-200;-200;65336;204;0
4577;2020.12.15 01:00;4;3.625;-200;-200;65336;204;0
4578;2020.12.15 01:15;4;3.5;-200;-200;65336;204;0
4579;2020.12.15 01:30;4;3.4375;-200;-200;65336;204;0
4580;2020.12.15 01:45;4;3.375;-200;-200;65336;204;0
4581;2020.12.15 02:00;4;3.375;-200;-200;65336;204;0
4582;2020.12.15 02:15;4;3.375;-200;-200;65336;204;0
4583;2020.12.15 02:30;4;3.375;-200;-200;65336;204;0
4584;2020.12.15 02:45;4;3.375;-200;-200;65336;204;0
4585;2020.12.15 03:00;4;3.375;-200;-200;65336;204;0
4586;2020.12.15 03:15;4;3.3125;-200;-200;65336;204;0
4587;2020.12.15 03:30;4;3.25;-200;-200;65336;204;0
4588;2020.12.15 03:45;4;3.25;-200;-200;65336;204;0
4589;2020.12.15 04:00;4;3.25;-200;-200;65336;204;0
4590;2020.12.15 04:15;4;3.25;-200;-200;65336;204;0
4591;2020.12.15 04:30;4;3.1875;-200;-200;65336;204;0
4592;2020.12.15 04:45;4;3.1875;-200;-200;65336;204;0
4593;2020.12.15 05:00;4;3.1875;-200;-200;65336;204;0
4594;2020.12.15 05:15;4;3.125;-200;-200;65336;204;0
4595;2020.12.15 05:30;4;3.0625;-200;-200;65336;204;0
4596;2020.12.15 05:45;4;3;-200;-200;65336;204;0
4597;2020.12.15 06:00;4;2.875;-200;-200;65336;204;0
4598;2020.12.15 06:15;4;2.75;-200;-200;65336;204;0
4599;2020.12.15 06:30;4;2.625;-200;-200;65336;204;0
4600;2020.12.15 06:45;4;2.5625;-200;-200;65336;204;0
4601;2020.12.15 07:00;4;2.5;-200;-200;65336;204;0
4602;2020.12.15 07:15;4;2.375;-200;-200;65336;204;0
4603;2020.12.15 07:30;4;2.375;-200;-200;65336;204;0
4604;2020.12.15 07:45;4;2.375;-200;-200;65336;204;0
4605;2020.12.15 08:00;4;2.375;-200;-200;65336;204;0
4606;2020.12.15 08:15;4;2.4375;-200;-200;65336;204;0
4607;2020.12.15 08:30;4;2.5;-200;-200;65336;204;0
4608;2020.12.15 08:45;4;2.5;-200;-200;65336;204;0
4609;2020.12.15 09:00;4;2.5;-200;-200;65336;204;0
4610;2020.12.15 09:15;4;2.625;-200;-200;65336;204;0
4611;2020.12.15 09:30;4;2.75;-200;-200;65336;204;0
4612;2020.12.15 09:45;4;2.8125;-200;-200;65336;204;0
4613;2020.12.15 10:00;4;2.9375;-200;-200;65336;204;0
4614;2020.12.15 10:15;4;3;-200;-200;65336;204;0
4615;2020.12.15 10:30;4;3.125;-200;-200;65336;204;0
4616;2020.12.15 10:45;4;3.1875;-200;-200;65336;204;0
4617;2020.12.15 11:00;4;3.25;-200;-200;65336;204;0
4618;2020.12.15 11:15;4;3.375;-200;-200;65336;204;0
4619;2020.12.15 11:30;4;3.5;-200;-200;65336;204;0
4620;2020.12.15 11:45;4;3.5625;-200;-200;65336;204;0
4621;2020.12.15 12:00;4;3.625;-200;-200;65336;204;0
4622;2020.12.15 12:15;4;3.625;-200;-200;65336;204;0
4623;2020.12.15 12:30;4;3.625;-200;-200;65336;204;0
4624;2020.12.15 12:45;4;3.75;-200;-200;65336;204;0
4625;2020.12.15 13:00;4;3.625;-200;-200;65336;204;0
4626;2020.12.15 13:15;4;3.6875;-200;-200;65336;204;0
4627;2020.12.15 13:30;4;3.75;-200;-200;65336;204;0
4628;2020.12.15 13:45;4;3.625;-200;-200;65336;204;0
4629;2020.12.15 14:00;4;3.5625;-200;-200;65336;204;0
4630;2020.12.15 14:15;4;3.5;-200;-200;65336;204;0
4631;2020.12.15 14:30;4;3.5;-200;-200;65336;204;0
4632;2020.12.15 14:45;4;3.5;-200;-200;65336;204;0
4633;2020.12.15 15:00;4;3.375;-200;-200;65336;204;0
4634;2020.12.15 15:15;4;3.375;-200;-200;65336;204;0
4635;2020.12.15 15:30;4;3.375;-200;-200;65336;204;0
4636;2020.12.15 15:45;4;3.375;-200;-200;65336;204;0
4637;2020.12.15 16:00;4;3.375;-200;-200;65336;204;0
4638;2020.12.15 16:15;4;3.3125;-200;-200;65336;204;0
4639;2020.12.15 16:30;4;3.3125;-200;-200;65336;204;0
4640;2020.12.15 16:45;4;3.375;-200;-200;65336;204;0
4641;2020.12.15 17:00;4;3.3125;-200;-200;65336;204;0
4642;2020.12.15 17:15;4;3.3125;-200;-200;65336;204;0
4643;2020.12.15 17:30;4;3.3125;-200;-200;65336;204;0
4644;2020.12.15 17:45;4;3.375;-200;-200;65336;204;0
4645;2020.12.15 18:00;4;3.375;-200;-200;65336;204;0
4646;2020.12.15 18:15;4;3.375;-200;-200;65336;204;0
4647;2020.12.15 18:30;4;3.375;-200;-200;65336;204;0
4648;2020.12.15 18:45;4;3.375;-200;-200;65336;204;0
4649;2020.12.15 19:00;4;3.25;-200;-200;65336;204;0
4650;2020.12.15 19:15;4;3.25;-200;-200;65336;204;0
4651;2020.12.15 19:30;4;3.125;-200;-200;65336;204;0
4652;2020.12.15 19:45;4;3;-200;-200;65336;204;0
4653;2020.12.15 20:00;4;2.9375;-200;-200;65336;204;0
4654;2020.12.15 20:15;4;3.0625;-200;-200;65336;204;0
4655;2020.12.15 20:30;4;3.125;-200;-200;65336;204;0
4656;2020.12.15 20:45;4;3.1875;-200;-200;65336;204;0
4657;2020.12.15 21:00;4;3.1875;-200;-200;65336;204;0
4658;2020.12.15 21:15;4;3.1875;-200;-200;65336;204;0
4659;2020.12.15 21:30;4;3.25;-200;-200;65336;204;0
4660;2020.12.15 21:45;4;3.25;-200;-200;65336;204;0
4661;2020.12.15 22:00;4;3.3125;-200;-200;65336;204;0
4662;2020.12.15 22:15;4;3.3125;-200;-200;65336;204;0
4663;2020.12.15 22:30;4;3.25;-200;-200;65336;204;0
4664;2020.12.15 22:45;4;3.25;-200;-200;65336;204;0
4665;2020.12.15 23:00;4;3.25;-200;-200;65336;204;0
4666;2020.12.15 23:15;4;3.25;-200;-200;65336;204;0
4667;2020.12.15 23:30;4;3.25;-200;-200;65336;204;0
4668;2020.12.15 23:45;4;3.125;-200;-200;65336;204;0
4669;2020.12.16 00:00;4;3.125;-200;-200;65336;204;0
4670;2020.12.16 00:15;4;3.0625;-200;-200;65336;204;0
4671;2020.12.16 00:30;4;3;-200;-200;65336;204;0
