437;2017.09.22 22:30;8;21.875;-200;-200;65336;204;22
438;2017.09.22 22:45;8;21.875;-200;-200;65336;204;22
439;2017.09.22 23:00;8;21.875;-200;-200;65336;204;22
440;2017.09.22 23:15;8;21.875;-200;-200;65336;204;22
441;2017.09.22 23:30;8;21.875;-200;-200;65336;204;22
442;2017.09.22 23:45;8;21.875;-200;-200;65336;204;22
443;2017.09.23 00:00;8;21.875;-200;-200;65336;204;22
444;2017.09.23 00:15;8;21.875;-200;-200;65336;204;22
445;2017.09.23 00:30;8;21.875;-200;-200;65336;204;22
446;2017.09.23 00:45;8;21.8125;-200;-200;65336;204;22
447;2017.09.23 01:00;8;21.8125;-200;-200;65336;204;22
448;2017.09.23 01:15;8;21.8125;-200;-200;65336;204;22
449;2017.09.23 01:30;8;21.8125;-200;-200;65336;204;22
450;2017.09.23 01:45;8;21.8125;-200;-200;65336;204;22
451;2017.09.23 02:00;8;21.8125;-200;-200;65336;204;22
452;2017.09.23 02:15;8;21.75;-200;-200;65336;204;22
453;2017.09.23 02:30;8;21.75;-200;-200;65336;204;22
454;2017.09.23 02:45;8;21.75;-200;-200;65336;204;22
455;2017.09.23 03:00;8;21.75;-200;-200;65336;204;22
456;2017.09.23 03:15;8;21.75;-200;-200;65336;204;22
457;2017.09.23 03:30;8;21.75;-200;-200;65336;204;22
458;2017.09.23 03:45;8;21.75;-200;-200;65336;204;22
459;2017.09.23 04:00;8;21.75;-200;-200;65336;204;22
460;2017.09.23 04:15;8;21.75;-200;-200;65336;204;22
461;2017.09.23 04:30;8;21.75;-200;-200;65336;204;22
462;2017.09.23 04:45;8;21.75;-200;-200;65336;204;22
463;2017.09.23 05:00;8;21.75;-200;-200;65336;204;22
464;2017.09.23 05:15;8;21.75;-200;-200;65336;204;22
465;2017.09.23 05:30;8;21.75;-200;-200;65336;204;22
466;2017.09.23 05:45;8;21.75;-200;-200;65336;204;22
467;2017.09.23 06:00;8;21.75;-200;-200;65336;204;22
468;2017.09.23 06:15;8;21.75;-200;-200;65336;204;22
469;2017.09.23 06:30;8;21.75;-200;-200;65336;204;22
470;2017.09.23 06:45;8;21.75;-200;-200;65336;204;22
471;2017.09.23 07:00;8;21.8125;-200;-200;65336;204;22
472;2017.09.23 07:15;8;22.0625;-200;-200;65336;204;22
473;2017.09.23 07:30;8;23;-200;-200;65336;204;22
474;2017.09.23 07:45;8;23.125;-200;-200;65336;204;22
475;2017.09.23 08:00;8;23.375;-200;-200;65336;204;22
476;2017.09.23 08:15;8;23.3125;-200;-200;65336;204;22
477;2017.09.23 08:30;8;23.25;-200;-200;65336;204;22
478;2017.09.23 08:45;8;23.25;-200;-200;65336;204;22
479;2017.09.23 09:00;8;23.25;-200;-200;65336;204;22
480;2017.09.23 09:15;8;23.3125;-200;-200;65336;204;22
481;2017.09.23 09:30;8;23.3125;-200;-200;65336;204;22
482;2017.09.23 09:45;8;23.375;-200;-200;65336;204;22
483;2017.09.23 10:00;8;23.3125;-200;-200;65336;204;22
484;2017.09.23 10:15;8;23.3125;-200;-200;65336;204;22
485;2017.09.23 10:30;8;23.25;-200;-200;65336;204;22
486;2017.09.23 10:45;8;23.25;-200;-200;65336;204;22
487;2017.09.23 11:00;8;23.25;-200;-200;65336;204;22
488;2017.09.23 11:15;8;23.25;-200;-200;65336;204;22
489;2017.09.23 11:30;8;23.375;-200;-200;65336;204;22
490;2017.09.23 11:45;8;23.375;-200;-200;65336;204;22
491;2017.09.23 12:00;8;23.375;-200;-200;65336;204;22
492;2017.09.23 12:15;8;23.4375;-200;-200;65336;204;22
493;2017.09.23 12:30;8;23.5;-200;-200;65336;204;22
494;2017.09.23 12:45;8;23.5;-200;-200;65336;204;22
495;2017.09.23 13:00;8;23.375;-200;-200;65336;204;22
496;2017.09.23 13:15;8;23.375;-200;-200;65336;204;22
497;2017.09.23 13:30;8;23.375;-200;-200;65336;204;22
498;2017.09.23 13:45;8;23.375;-200;-200;65336;204;22
499;2017.09.23 14:00;8;23.3125;-200;-200;65336;204;22
500;2017.09.23 14:15;8;23.25;-200;-200;65336;204;22
501;2017.09.23 14:30;8;23.25;-200;-200;65336;204;22
502;2017.09.23 14:45;8;23.25;-200;-200;65336;204;22
503;2017.09.23 15:00;8;23.1875;-200;-200;65336;204;22
504;2017.09.23 15:15;8;23.1875;-200;-200;65336;204;22
505;2017.09.23 15:30;8;23.125;-200;-200;65336;204;22
506;2017.09.23 15:45;8;23.125;-200;-200;65336;204;22
507;2017.09.23 16:00;8;23.125;-200;-200;65336;204;22
508;2017.09.23 16:15;8;23;-200;-200;65336;204;22
509;2017.09.23 16:30;8;23;-200;-200;65336;204;22
510;2017.09.23 16:45;8;23;-200;-200;65336;204;22
511;2017.09.23 17:00;8;22.9375;-200;-200;65336;204;22
512;2017.09.23 17:15;8;22.875;-200;-200;65336;204;22
513;2017.09.23 17:30;8;22.875;-200;-200;65336;204;22
514;2017.09.23 17:45;8;22.875;-200;-200;65336;204;22
515;2017.09.23 18:00;8;22.875;-200;-200;65336;204;22
516;2017.09.23 18:15;8;22.8125;-200;-200;65336;204;22
517;2017.09.23 18:30;8;22.75;-200;-200;65336;204;22
518;2017.09.23 18:45;8;22.75;-200;-200;65336;204;22
519;2017.09.23 19:00;8;22.75;-200;-200;65336;204;22
520;2017.09.23 19:15;8;22.75;-200;-200;65336;204;22
521;2017.09.23 19:30;8;22.6875;-200;-200;65336;204;22
522;2017.09.23 19:45;8;22.625;-200;-200;65336;204;22
523;2017.09.23 20:00;8;22.625;-200;-200;65336;204;22
524;2017.09.23 20:15;8;22.625;-200;-200;65336;204;22
525;2017.09.23 20:30;8;22.625;-200;-200;65336;204;22
526;2017.09.23 20:45;8;22.5625;-200;-200;65336;204;22
527;2017.09.23 21:00;8;22.5;-200;-200;65336;204;22
528;2017.09.23 21:15;8;22.5;-200;-200;65336;204;22
529;2017.09.23 21:30;8;22.5;-200;-200;65336;204;22
530;2017.09.23 21:45;8;22.5;-200;-200;65336;204;22
531;2017.09.23 22:00;8;22.5;-200;-200;65336;204;22
532;2017.09.23 22:15;8;22.5;-200;-200;65336;204;22
533;2017.09.23 22:30;8;22.4375;-200;-200;65336;204;22
534;2017.09.23 22:45;8;22.375;-200;-200;65336;204;22
535;2017.09.23 23:00;8;22.375;-200;-200;65336;204;22
536;2017.09.23 23:15;8;22.375;-200;-200;65336;204;22
537;2017.09.23 23:30;8;22.375;-200;-200;65336;204;22
538;2017.09.23 23:45;8;22.375;-200;-200;65336;204;22
539;2017.09.24 00:00;8;22.3125;-200;-200;65336;204;22
540;2017.09.24 00:15;8;22.3125;-200;-200;65336;204;22
541;2017.09.24 00:30;8;22.25;-200;-200;65336;204;22
542;2017.09.24 00:45;8;22.25;-200;-200;65336;204;22
543;2017.09.24 01:00;8;22.25;-200;-200;65336;204;22
544;2017.09.24 01:15;8;22.25;-200;-200;65336;204;22
545;2017.09.24 01:30;8;22.25;-200;-200;65336;204;22
546;2017.09.24 01:45;8;22.25;-200;-200;65336;204;22
547;2017.09.24 02:00;8;22.25;-200;-200;65336;204;22
548;2017.09.24 02:15;8;22.25;-200;-200;65336;204;22
549;2017.09.24 02:30;8;22.25;-200;-200;65336;204;22
550;2017.09.24 02:45;8;22.1875;-200;-200;65336;204;22
551;2017.09.24 03:00;8;22.1875;-200;-200;65336;204;22
552;2017.09.24 03:15;8;22.125;-200;-200;65336;204;22
553;2017.09.24 03:30;8;22.125;-200;-200;65336;204;22
554;2017.09.24 03:45;8;22.125;-200;-200;65336;204;22
555;2017.09.24 04:00;8;22.125;-200;-200;65336;204;22
556;2017.09.24 04:15;8;22.125;-200;-200;65336;204;22
557;2017.09.24 04:30;8;22.125;-200;-200;65336;204;22
558;2017.09.24 04:45;8;22.125;-200;-200;65336;204;22
559;2017.09.24 05:00;8;22.125;-200;-200;65336;204;22
560;2017.09.24 05:15;8;22.125;-200;-200;65336;204;22
561;2017.09.24 05:30;8;22.125;-200;-200;65336;204;22
562;2017.09.24 05:45;8;22.125;-200;-200;65336;204;22
563;2017.09.24 06:00;8;22.0625;-200;-200;65336;204;22
564;2017.09.24 06:15;8;22.0625;-200;-200;65336;204;22
565;2017.09.24 06:30;8;22.0625;-200;-200;65336;204;22
566;2017.09.24 06:45;8;22;-200;-200;65336;204;22
567;2017.09.24 07:00;8;22;-200;-200;65336;204;22
568;2017.09.24 07:15;8;22;-200;-200;65336;204;22
569;2017.09.24 07:30;8;22;-200;-200;65336;204;22
570;2017.09.24 07:45;8;22;-200;-200;65336;204;22
571;2017.09.24 08:00;8;22;-200;-200;65336;204;22
572;2017.09.24 08:15;8;22.0625;-200;-200;65336;204;22
573;2017.09.24 08:30;8;22.0625;-200;-200;65336;204;22
574;2017.09.24 08:45;8;22.0625;-200;-200;65336;204;22
575;2017.09.24 09:00;8;22.0625;-200;-200;65336;204;22
576;2017.09.24 09:15;8;22.0625;-200;-200;65336;204;22
577;2017.09.24 09:30;8;22.0625;-200;-200;65336;204;22
578;2017.09.24 09:45;8;22.0625;-200;-200;65336;204;22
579;2017.09.24 10:00;8;22.0625;-200;-200;65336;204;22
580;2017.09.24 10:15;8;22.0625;-200;-200;65336;204;22
581;2017.09.24 10:30;8;22.0625;-200;-200;65336;204;22
582;2017.09.24 10:45;8;22.0625;-200;-200;65336;204;22
583;2017.09.24 11:00;8;22.0625;-200;-200;65336;204;22
584;2017.09.24 11:15;8;22.0625;-200;-200;65336;204;22
585;2017.09.24 11:30;8;22.125;-200;-200;65336;204;22
586;2017.09.24 11:45;8;22.125;-200;-200;65336;204;22
587;2017.09.24 12:00;8;22.125;-200;-200;65336;204;22
588;2017.09.24 12:15;8;22.125;-200;-200;65336;204;22
589;2017.09.24 12:30;8;22.125;-200;-200;65336;204;22
590;2017.09.24 12:45;8;22.0625;-200;-200;65336;204;22
591;2017.09.24 13:00;8;22.0625;-200;-200;65336;204;22
592;2017.09.24 13:15;8;22.0625;-200;-200;65336;204;22
593;2017.09.24 13:30;8;22.0625;-200;-200;65336;204;22
594;2017.09.24 13:45;8;22.0625;-200;-200;65336;204;22
595;2017.09.24 14:00;8;22.0625;-200;-200;65336;204;22
596;2017.09.24 14:15;8;22.0625;-200;-200;65336;204;22
597;2017.09.24 14:30;8;22.0625;-200;-200;65336;204;22
598;2017.09.24 14:45;8;22.0625;-200;-200;65336;204;22
599;2017.09.24 15:00;8;22.0625;-200;-200;65336;204;22
600;2017.09.24 15:15;8;22.0625;-200;-200;65336;204;22
601;2017.09.24 15:30;8;22.0625;-200;-200;65336;204;22
602;2017.09.24 15:45;8;22.0625;-200;-200;65336;204;22
603;2017.09.24 16:00;8;22;-200;-200;65336;204;22
604;2017.09.24 16:15;8;22;-200;-200;65336;204;22
605;2017.09.24 16:30;8;22;-200;-200;65336;204;22
606;2017.09.24 16:45;8;22;-200;-200;65336;204;22
607;2017.09.24 17:00;8;22;-200;-200;65336;204;22
608;2017.09.24 17:15;8;22;-200;-200;65336;204;22
609;2017.09.24 17:30;8;22;-200;-200;65336;204;22
610;2017.09.24 17:45;8;22;-200;-200;65336;204;22
611;2017.09.24 18:00;8;22;-200;-200;65336;204;22
612;2017.09.24 18:15;8;22;-200;-200;65336;204;22
613;2017.09.24 18:30;8;22;-200;-200;65336;204;22
614;2017.09.24 18:45;8;22;-200;-200;65336;204;22
615;2017.09.24 19:00;8;22;-200;-200;65336;204;22
616;2017.09.24 19:15;8;21.9375;-200;-200;65336;204;22
617;2017.09.24 19:30;8;21.9375;-200;-200;65336;204;22
618;2017.09.24 19:45;8;21.875;-200;-200;65336;204;22
619;2017.09.24 20:00;8;21.875;-200;-200;65336;204;22
620;2017.09.24 20:15;8;21.875;-200;-200;65336;204;22
621;2017.09.24 20:30;8;21.875;-200;-200;65336;204;22
622;2017.09.24 20:45;8;21.875;-200;-200;65336;204;22
623;2017.09.24 21:00;8;21.875;-200;-200;65336;204;22
624;2017.09.24 21:15;8;21.875;-200;-200;65336;204;22
625;2017.09.24 21:30;8;21.875;-200;-200;65336;204;22
626;2017.09.24 21:45;8;21.875;-200;-200;65336;204;22
627;2017.09.24 22:00;8;21.875;-200;-200;65336;204;22
628;2017.09.24 22:15;8;21.875;-200;-200;65336;204;22
629;2017.09.24 22:30;8;21.875;-200;-200;65336;204;22
630;2017.09.24 22:45;8;21.875;-200;-200;65336;204;22
631;2017.09.24 23:00;8;21.875;-200;-200;65336;204;22
632;2017.09.24 23:15;8;21.875;-200;-200;65336;204;22
633;2017.09.24 23:30;8;21.875;-200;-200;65336;204;22
634;2017.09.24 23:45;8;21.8125;-200;-200;65336;204;22
635;2017.09.25 00:00;8;21.8125;-200;-200;65336;204;22
636;2017.09.25 00:15;8;21.75;-200;-200;65336;204;22
637;2017.09.25 00:30;8;21.8125;-200;-200;65336;204;22
638;2017.09.25 00:45;8;21.75;-200;-200;65336;204;22
639;2017.09.25 01:00;8;21.75;-200;-200;65336;204;22
640;2017.09.25 01:15;8;21.75;-200;-200;65336;204;22
641;2017.09.25 01:30;8;21.75;-200;-200;65336;204;22
642;2017.09.25 01:45;8;21.75;-200;-200;65336;204;22
643;2017.09.25 02:00;8;21.75;-200;-200;65336;204;22
644;2017.09.25 02:15;8;21.75;-200;-200;65336;204;22
645;2017.09.25 02:30;8;21.75;-200;-200;65336;204;22
646;2017.09.25 02:45;8;21.75;-200;-200;65336;204;22
647;2017.09.25 03:00;8;21.75;-200;-200;65336;204;22
648;2017.09.25 03:15;8;21.75;-200;-200;65336;204;22
649;2017.09.25 03:30;8;21.75;-200;-200;65336;204;22
650;2017.09.25 03:45;8;21.75;-200;-200;65336;204;22
651;2017.09.25 04:00;8;21.75;-200;-200;65336;204;22
652;2017.09.25 04:15;8;21.75;-200;-200;65336;204;22
653;2017.09.25 04:30;8;21.75;-200;-200;65336;204;22
654;2017.09.25 04:45;8;21.75;-200;-200;65336;204;22
655;2017.09.25 05:00;8;21.75;-200;-200;65336;204;22
656;2017.09.25 05:15;8;21.75;-200;-200;65336;204;22
657;2017.09.25 05:30;8;21.75;-200;-200;65336;204;22
658;2017.09.25 05:45;8;21.6875;-200;-200;65336;204;22
659;2017.09.25 06:00;8;21.6875;-200;-200;65336;204;22
660;2017.09.25 06:15;8;21.6875;-200;-200;65336;204;22
661;2017.09.25 06:30;8;21.6875;-200;-200;65336;204;22
662;2017.09.25 06:45;8;21.6875;-200;-200;65336;204;22
663;2017.09.25 07:00;8;21.6875;-200;-200;65336;204;22
664;2017.09.25 07:15;8;21.6875;-200;-200;65336;204;22
665;2017.09.25 07:30;8;21.6875;-200;-200;65336;204;22
666;2017.09.25 07:45;8;21.75;-200;-200;65336;204;22
667;2017.09.25 08:00;8;21.75;-200;-200;65336;204;22
668;2017.09.25 08:15;8;21.75;-200;-200;65336;204;22
669;2017.09.25 08:30;8;21.75;-200;-200;65336;204;22
670;2017.09.25 08:45;8;21.8125;-200;-200;65336;204;22
671;2017.09.25 09:00;8;21.875;-200;-200;65336;204;22
672;2017.09.25 09:15;8;21.875;-200;-200;65336;204;22
673;2017.09.25 09:30;8;22;-200;-200;65336;204;22
674;2017.09.25 09:45;8;22.125;-200;-200;65336;204;22
675;2017.09.25 10:00;8;22.125;-200;-200;65336;204;22
676;2017.09.25 10:15;8;22.25;-200;-200;65336;204;22
677;2017.09.25 10:30;8;22.1875;-200;-200;65336;204;22
678;2017.09.25 10:45;8;22.125;-200;-200;65336;204;22
679;2017.09.25 11:00;8;22.0625;-200;-200;65336;204;22
680;2017.09.25 11:15;8;22.125;-200;-200;65336;204;22
681;2017.09.25 11:30;8;22.25;-200;-200;65336;204;22
682;2017.09.25 11:45;8;22.375;-200;-200;65336;204;22
683;2017.09.25 12:00;8;22.5;-200;-200;65336;204;22
684;2017.09.25 12:15;8;22.5;-200;-200;65336;204;22
685;2017.09.25 12:30;8;22.5;-200;-200;65336;204;22
686;2017.09.25 12:45;8;22.5;-200;-200;65336;204;22
687;2017.09.25 13:00;8;22.375;-200;-200;65336;204;22
688;2017.09.25 13:15;8;22.25;-200;-200;65336;204;22
689;2017.09.25 13:30;8;22.1875;-200;-200;65336;204;22
690;2017.09.25 13:45;8;22.125;-200;-200;65336;204;22
691;2017.09.25 14:00;8;22;-200;-200;65336;204;22
692;2017.09.25 14:15;8;22;-200;-200;65336;204;22
693;2017.09.25 14:30;8;22;-200;-200;65336;204;22
694;2017.09.25 14:45;8;22.125;-200;-200;65336;204;22
695;2017.09.25 15:00;8;22.125;-200;-200;65336;204;22
696;2017.09.25 15:15;8;22.125;-200;-200;65336;204;22
697;2017.09.25 15:30;8;22.125;-200;-200;65336;204;22
698;2017.09.25 15:45;8;22.125;-200;-200;65336;204;22
699;2017.09.25 16:00;8;22.1875;-200;-200;65336;204;22
700;2017.09.25 16:15;8;22.1875;-200;-200;65336;204;22
701;2017.09.25 16:30;8;22.1875;-200;-200;65336;204;22
702;2017.09.25 16:45;8;22.1875;-200;-200;65336;204;22
703;2017.09.25 17:00;8;22.1875;-200;-200;65336;204;22
704;2017.09.25 17:15;8;22.1875;-200;-200;65336;204;22
705;2017.09.25 17:30;8;22.125;-200;-200;65336;204;22
706;2017.09.25 17:45;8;22.125;-200;-200;65336;204;22
707;2017.09.25 18:00;8;22.125;-200;-200;65336;204;22
708;2017.09.25 18:15;8;22.125;-200;-200;65336;204;22
709;2017.09.25 18:30;8;22.125;-200;-200;65336;204;22
710;2017.09.25 18:45;8;22.125;-200;-200;65336;204;22
711;2017.09.25 19:00;8;22.125;-200;-200;65336;204;22
712;2017.09.25 19:15;8;22.125;-200;-200;65336;204;22
713;2017.09.25 19:30;8;22.125;-200;-200;65336;204;22
714;2017.09.25 19:45;8;22.0625;-200;-200;65336;204;22
715;2017.09.25 20:00;8;22.0625;-200;-200;65336;204;22
716;2017.09.25 20:15;8;22;-200;-200;65336;204;22
717;2017.09.25 20:30;8;22;-200;-200;65336;204;22
718;2017.09.25 20:45;8;22;-200;-200;65336;204;22
719;2017.09.25 21:00;8;22;-200;-200;65336;204;22
720;2017.09.25 21:15;8;22;-200;-200;65336;204;22
721;2017.09.25 21:30;8;22;-200;-200;65336;204;22
722;2017.09.25 21:45;8;22;-200;-200;65336;204;22
723;2017.09.25 22:00;8;22;-200;-200;65336;204;22
724;2017.09.25 22:15;8;22;-200;-200;65336;204;22
725;2017.09.25 22:30;8;22;-200;-200;65336;204;22
726;2017.09.25 22:45;8;21.9375;-200;-200;65336;204;22
727;2017.09.25 23:00;8;21.9375;-200;-200;65336;204;22
728;2017.09.25 23:15;8;21.9375;-200;-200;65336;204;22
729;2017.09.25 23:30;8;21.9375;-200;-200;65336;204;22
730;2017.09.25 23:45;8;21.9375;-200;-200;65336;204;22
731;2017.09.26 00:00;8;21.9375;-200;-200;65336;204;22
732;2017.09.26 00:15;8;21.875;-200;-200;65336;204;22
733;2017.09.26 00:30;8;21.875;-200;-200;65336;204;22
734;2017.09.26 00:45;8;21.875;-200;-200;65336;204;22
735;2017.09.26 01:00;8;21.875;-200;-200;65336;204;22
736;2017.09.26 01:15;8;21.875;-200;-200;65336;204;22
737;2017.09.26 01:30;8;21.875;-200;-200;65336;204;22
738;2017.09.26 01:45;8;21.875;-200;-200;65336;204;22
739;2017.09.26 02:00;8;21.875;-200;-200;65336;204;22
740;2017.09.26 02:15;8;21.875;-200;-200;65336;204;22
741;2017.09.26 02:30;8;21.875;-200;-200;65336;204;22
742;2017.09.26 02:45;8;21.875;-200;-200;65336;204;22
743;2017.09.26 03:00;8;21.875;-200;-200;65336;204;22
744;2017.09.26 03:15;8;21.875;-200;-200;65336;204;22
745;2017.09.26 03:30;8;21.875;-200;-200;65336;204;22
746;2017.09.26 03:45;8;21.8125;-200;-200;65336;204;22
747;2017.09.26 04:00;8;21.8125;-200;-200;65336;204;22
748;2017.09.26 04:15;8;21.8125;-200;-200;65336;204;22
749;2017.09.26 04:30;8;21.75;-200;-200;65336;204;22
750;2017.09.26 04:45;8;21.75;-200;-200;65336;204;22
751;2017.09.26 05:00;8;21.75;-200;-200;65336;204;22
752;2017.09.26 05:15;8;21.75;-200;-200;65336;204;22
753;2017.09.26 05:30;8;21.75;-200;-200;65336;204;22
754;2017.09.26 05:45;8;21.75;-200;-200;65336;204;22
755;2017.09.26 06:00;8;21.75;-200;-200;65336;204;22
756;2017.09.26 06:15;8;21.75;-200;-200;65336;204;22
757;2017.09.26 06:30;8;21.75;-200;-200;65336;204;22
758;2017.09.26 06:45;8;21.75;-200;-200;65336;204;22
759;2017.09.26 07:00;8;21.75;-200;-200;65336;204;22
760;2017.09.26 07:15;8;21.75;-200;-200;65336;204;22
761;2017.09.26 07:30;8;21.75;-200;-200;65336;204;22
762;2017.09.26 07:45;8;21.75;-200;-200;65336;204;22
763;2017.09.26 08:00;8;21.8125;-200;-200;65336;204;22
764;2017.09.26 08:15;8;21.875;-200;-200;65336;204;22
765;2017.09.26 08:30;8;21.875;-200;-200;65336;204;22
766;2017.09.26 08:45;8;21.9375;-200;-200;65336;204;22
767;2017.09.26 09:00;8;21.9375;-200;-200;65336;204;22
768;2017.09.26 09:15;8;22;-200;-200;65336;204;22
769;2017.09.26 09:30;8;22;-200;-200;65336;204;22
770;2017.09.26 09:45;8;22;-200;-200;65336;204;22
771;2017.09.26 10:00;8;22;-200;-200;65336;204;22
772;2017.09.26 10:15;8;22;-200;-200;65336;204;22
773;2017.09.26 10:30;8;22;-200;-200;65336;204;22
774;2017.09.26 10:45;8;22.0625;-200;-200;65336;204;22
775;2017.09.26 11:00;8;22.125;-200;-200;65336;204;22
776;2017.09.26 11:15;8;22.1875;-200;-200;65336;204;22
777;2017.09.26 11:30;8;22.25;-200;-200;65336;204;22
778;2017.09.26 11:45;8;22.3125;-200;-200;65336;204;22
779;2017.09.26 12:00;8;22.3125;-200;-200;65336;204;22
780;2017.09.26 12:15;8;22.375;-200;-200;65336;204;22
781;2017.09.26 12:30;8;22.375;-200;-200;65336;204;22
782;2017.09.26 12:45;8;22.5;-200;-200;65336;204;22
783;2017.09.26 13:00;8;22.5;-200;-200;65336;204;22
784;2017.09.26 13:15;8;22.5625;-200;-200;65336;204;22
785;2017.09.26 13:30;8;22.5625;-200;-200;65336;204;22
786;2017.09.26 13:45;8;22.5625;-200;-200;65336;204;22
787;2017.09.26 14:00;8;22.625;-200;-200;65336;204;22
788;2017.09.26 14:15;8;22.625;-200;-200;65336;204;22
789;2017.09.26 14:30;8;22.625;-200;-200;65336;204;22
790;2017.09.26 14:45;8;22.625;-200;-200;65336;204;22
791;2017.09.26 15:00;8;22.625;-200;-200;65336;204;22
792;2017.09.26 15:15;8;22.625;-200;-200;65336;204;22
793;2017.09.26 15:30;8;22.625;-200;-200;65336;204;22
794;2017.09.26 15:45;8;22.625;-200;-200;65336;204;22
795;2017.09.26 16:00;8;22.625;-200;-200;65336;204;22
796;2017.09.26 16:15;8;22.625;-200;-200;65336;204;22
797;2017.09.26 16:30;8;22.5625;-200;-200;65336;204;22
798;2017.09.26 16:45;8;22.5;-200;-200;65336;204;22
799;2017.09.26 17:00;8;22.5;-200;-200;65336;204;22
800;2017.09.26 17:15;8;22.5;-200;-200;65336;204;22
801;2017.09.26 17:30;8;22.5;-200;-200;65336;204;22
802;2017.09.26 17:45;8;22.4375;-200;-200;65336;204;22
803;2017.09.26 18:00;8;22.4375;-200;-200;65336;204;22
804;2017.09.26 18:15;8;22.375;-200;-200;65336;204;22
805;2017.09.26 18:30;8;22.375;-200;-200;65336;204;22
806;2017.09.26 18:45;8;22.375;-200;-200;65336;204;22
807;2017.09.26 19:00;8;22.375;-200;-200;65336;204;22
808;2017.09.26 19:15;8;22.375;-200;-200;65336;204;22
809;2017.09.26 19:30;8;22.3125;-200;-200;65336;204;22
810;2017.09.26 19:45;8;22.25;-200;-200;65336;204;22
811;2017.09.26 20:00;8;22.25;-200;-200;65336;204;22
812;2017.09.26 20:15;8;22.25;-200;-200;65336;204;22
813;2017.09.26 20:30;8;22.25;-200;-200;65336;204;22
814;2017.09.26 20:45;8;22.25;-200;-200;65336;204;22
815;2017.09.26 21:00;8;22.25;-200;-200;65336;204;22
816;2017.09.26 21:15;8;22.25;-200;-200;65336;204;22
817;2017.09.26 21:30;8;22.25;-200;-200;65336;204;22
818;2017.09.26 21:45;8;22.1875;-200;-200;65336;204;22
819;2017.09.26 22:00;8;22.1875;-200;-200;65336;204;22
820;2017.09.26 22:15;8;22.125;-200;-200;65336;204;22
821;2017.09.26 22:30;8;22.125;-200;-200;65336;204;22
822;2017.09.26 22:45;8;22.125;-200;-200;65336;204;22
823;2017.09.26 23:00;8;22.125;-200;-200;65336;204;22
824;2017.09.26 23:15;8;22.125;-200;-200;65336;204;22
825;2017.09.26 23:30;8;22.125;-200;-200;65336;204;22
826;2017.09.26 23:45;8;22.0625;-200;-200;65336;204;22
827;2017.09.27 00:00;8;22.0625;-200;-200;65336;204;22
828;2017.09.27 00:15;8;22;-200;-200;65336;204;22
829;2017.09.27 00:30;8;22;-200;-200;65336;204;22
830;2017.09.27 00:45;8;22;-200;-200;65336;204;22
831;2017.09.27 01:00;8;22;-200;-200;65336;204;22
832;2017.09.27 01:15;8;22;-200;-200;65336;204;22
833;2017.09.27 01:30;8;22;-200;-200;65336;204;22
834;2017.09.27 01:45;8;21.9375;-200;-200;65336;204;22
835;2017.09.27 02:00;8;21.9375;-200;-200;65336;204;22
836;2017.09.27 02:15;8;21.875;-200;-200;65336;204;22
837;2017.09.27 02:30;8;21.875;-200;-200;65336;204;22
838;2017.09.27 02:45;8;21.875;-200;-200;65336;204;22
839;2017.09.27 03:00;8;21.875;-200;-200;65336;204;22
840;2017.09.27 03:15;8;21.875;-200;-200;65336;204;22
841;2017.09.27 03:30;8;21.875;-200;-200;65336;204;22
842;2017.09.27 03:45;8;21.8125;-200;-200;65336;204;22
843;2017.09.27 04:00;8;21.8125;-200;-200;65336;204;22
844;2017.09.27 04:15;8;21.8125;-200;-200;65336;204;22
845;2017.09.27 04:30;8;21.75;-200;-200;65336;204;22
846;2017.09.27 04:45;8;21.75;-200;-200;65336;204;22
847;2017.09.27 05:00;8;21.75;-200;-200;65336;204;22
848;2017.09.27 05:15;8;21.75;-200;-200;65336;204;22
849;2017.09.27 05:30;8;21.75;-200;-200;65336;204;22
850;2017.09.27 05:45;8;21.75;-200;-200;65336;204;22
851;2017.09.27 06:00;8;21.75;-200;-200;65336;204;22
852;2017.09.27 06:15;8;21.75;-200;-200;65336;204;22
853;2017.09.27 06:30;8;21.75;-200;-200;65336;204;22
854;2017.09.27 06:45;8;21.875;-200;-200;65336;204;22
855;2017.09.27 07:00;8;21.875;-200;-200;65336;204;22
856;2017.09.27 07:15;8;21.875;-200;-200;65336;204;22
857;2017.09.27 07:30;8;22.125;-200;-200;65336;204;22
858;2017.09.27 07:45;8;22.25;-200;-200;65336;204;22
859;2017.09.27 08:00;8;22.5;-200;-200;65336;204;22
