3592;2015.12.28 13:45;0;6.125;6.5;7.375;2044;0;0
3593;2015.12.28 14:00;0;6.125;6.5;7.375;2044;0;0
3594;2015.12.28 14:15;0;6.1875;6.5;7.375;2044;0;0
3595;2015.12.28 14:30;0;6.1875;6.5;7.25;2044;0;0
3596;2015.12.28 14:45;0;6.1875;6.5;7.1875;2043;0;0
3597;2015.12.28 15:00;0;6.1875;6.5;7.0625;2043;0;0
3598;2015.12.28 15:15;0;6.25;6.5;7;2043;0;0
3599;2015.12.28 15:30;0;6.25;6.5;6.875;2043;0;0
3600;2015.12.28 15:45;0;6.25;6.5;6.875;2043;0;0
3601;2015.12.28 16:00;0;6.25;6.5;6.8125;2042;0;0
3602;2015.12.28 16:15;0;6.25;6.5;6.75;2042;0;0
3603;2015.12.28 16:30;0;6.25;6.5;6.75;2042;0;0
3604;2015.12.28 16:45;0;6.25;6.4375;6.625;2042;0;0
3605;2015.12.28 17:00;0;6.25;6.4375;6.625;2042;0;0
3606;2015.12.28 17:15;0;6.25;6.4375;6.625;2041;0;0
3607;2015.12.28 17:30;0;6.25;6.4375;6.5625;2041;0;0
3608;2015.12.28 17:45;0;6.25;6.4375;6.5;2040;0;0
3609;2015.12.28 18:00;0;6.25;6.4375;6.4375;2040;0;0
3610;2015.12.28 18:15;0;6.25;6.375;6.375;2040;0;0
3611;2015.12.28 18:30;0;6.25;6.375;6.25;2040;0;0
3612;2015.12.28 18:45;0;6.3125;6.375;5.75;2040;0;0
3613;2015.12.28 19:00;0;6.3125;6.375;5.375;2040;0;0
3614;2015.12.28 19:15;0;6.3125;6.25;5.125;2039;0;0
3615;2015.12.28 19:30;0;6.3125;6.25;5;2039;0;0
3616;2015.12.28 19:45;0;6.3125;6.125;4.8125;2039;0;0
3617;2015.12.28 20:00;0;6.3125;6.125;4.75;2039;0;0
3618;2015.12.28 20:15;0;6.3125;6;4.75;2038;0;0
3619;2015.12.28 20:30;0;6.3125;6;4.625;2038;0;0
3620;2015.12.28 20:45;0;6.3125;6;4.625;2038;0;0
3621;2015.12.28 21:00;0;6.3125;6;4.625;2038;0;0
3622;2015.12.28 21:15;0;6.3125;6;4.5;2038;0;0
3623;2015.12.28 21:30;0;6.3125;5.875;4.375;2038;0;0
3624;2015.12.28 21:45;0;6.3125;5.875;4.5;2038;0;0
3625;2015.12.28 22:00;0;6.3125;5.875;4.6875;2037;0;0
3626;2015.12.28 22:15;0;6.3125;5.875;4.625;2037;0;0
3627;2015.12.28 22:30;0;6.3125;5.875;4.5;2037;0;0
3628;2015.12.28 22:45;0;6.3125;5.875;4.375;2037;0;0
3629;2015.12.28 23:00;0;6.3125;5.875;4.375;2037;0;0
3630;2015.12.28 23:15;0;6.3125;5.875;4.25;2037;0;0
3631;2015.12.28 23:30;0;6.25;5.875;4;2037;0;0
3632;2015.12.28 23:45;0;6.25;5.8125;3.875;2037;0;0
3633;2015.12.29 00:00;0;6.25;5.8125;3.75;2037;0;0
3634;2015.12.29 00:15;0;6.25;5.75;3.75;2036;0;0
3635;2015.12.29 00:30;0;6.25;5.75;3.75;2036;0;0
3636;2015.12.29 00:45;0;6.25;5.75;3.75;2036;0;0
3637;2015.12.29 01:00;0;6.25;5.75;3.5625;2036;0;0
3638;2015.12.29 01:15;0;6.25;5.6875;3.5;2036;0;0
3639;2015.12.29 01:30;0;6.25;5.625;3.5;2036;0;0
3640;2015.12.29 01:45;0;6.25;5.625;3.5;2036;0;0
3641;2015.12.29 02:00;0;6.25;5.625;3.375;2035;0;0
3642;2015.12.29 02:15;0;6.25;5.625;3.375;2036;0;0
3643;2015.12.29 02:30;0;6.25;5.5625;3.3125;2035;0;0
3644;2015.12.29 02:45;0;6.25;5.5625;3.25;2035;0;0
3645;2015.12.29 03:00;0;6.25;5.5;3.125;2035;0;0
3646;2015.12.29 03:15;0;6.25;5.5;3;2035;0;0
3647;2015.12.29 03:30;0;6.25;5.5;2.75;2035;0;0
3648;2015.12.29 03:45;0;6.25;5.4375;2.625;2035;0;0
3649;2015.12.29 04:00;0;6.25;5.375;2.625;2034;0;0
3650;2015.12.29 04:15;0;6.1875;5.375;2.375;2034;0;0
3651;2015.12.29 04:30;0;6.1875;5.3125;2.25;2034;0;0
3652;2015.12.29 04:45;0;6.1875;5.25;2.125;2034;0;0
3653;2015.12.29 05:00;0;6.1875;5.25;2;2034;0;0
3654;2015.12.29 05:15;0;6.125;5.1875;1.875;2034;0;0
3655;2015.12.29 05:30;0;6.125;5.125;1.875;2034;0;0
3656;2015.12.29 05:45;0;6.125;5.125;1.875;2034;0;0
3657;2015.12.29 06:00;0;6.125;5.125;1.9375;2034;0;0
3658;2015.12.29 06:15;0;6.125;5.125;2;2034;0;0
3659;2015.12.29 06:30;0;6.125;5.0625;1.9375;2034;0;0
3660;2015.12.29 06:45;0;6.125;5;1.875;2034;0;0
3661;2015.12.29 07:00;0;6.125;5;1.8125;2034;0;0
3662;2015.12.29 07:15;0;6.125;5;1.75;2035;0;0
3663;2015.12.29 07:30;0;6.0625;4.9375;1.6875;2035;0;0
3664;2015.12.29 07:45;0;6.0625;4.875;1.625;2035;0;0
3665;2015.12.29 08:00;0;6.0625;4.875;1.5;2035;0;0
3666;2015.12.29 08:15;0;6.0625;4.875;1.5;2036;0;0
3667;2015.12.29 08:30;0;6;4.8125;1.5;2036;0;0
3668;2015.12.29 08:45;0;6;4.8125;1.5;2036;0;0
3669;2015.12.29 09:00;0;6;4.75;1.5;2037;0;0
3670;2015.12.29 09:15;0;6;4.75;1.5625;2038;0;0
3671;2015.12.29 09:30;0;6;4.75;1.625;2038;0;0
3672;2015.12.29 09:45;0;6;4.75;1.6875;2038;0;0
3673;2015.12.29 10:00;0;6;4.75;1.75;2042;0;0
3674;2015.12.29 10:15;0;6;4.75;1.75;2040;0;0
3675;2015.12.29 10:30;0;5.9375;4.6875;1.75;2040;0;0
3676;2015.12.29 10:45;0;5.9375;4.6875;1.875;2040;0;0
3677;2015.12.29 11:00;0;5.875;4.6875;2.125;2040;0;0
3678;2015.12.29 11:15;0;5.875;4.6875;2.1875;2041;0;0
3679;2015.12.29 11:30;0;5.875;4.6875;2.1875;2040;0;0
3680;2015.12.29 11:45;0;5.875;4.6875;2.375;2041;0;0
3681;2015.12.29 12:00;0;5.875;4.6875;2.5;2041;0;0
3682;2015.12.29 12:15;0;5.875;4.6875;2.4375;2041;0;0
3683;2015.12.29 12:30;0;5.875;4.6875;2.25;2041;0;0
3684;2015.12.29 12:45;0;5.875;4.6875;2.25;2042;0;0
3685;2015.12.29 13:00;0;5.875;4.625;2.125;2042;0;0
3686;2015.12.29 13:15;0;5.8125;4.625;2;2042;0;0
3687;2015.12.29 13:30;0;5.8125;4.625;1.875;2042;0;0
3688;2015.12.29 13:45;0;5.8125;4.625;1.875;2042;0;0
3689;2015.12.29 14:00;0;5.8125;4.5625;1.875;2042;0;0
3690;2015.12.29 14:15;0;5.75;4.5625;1.875;2042;0;0
3691;2015.12.29 14:30;0;5.75;4.5;1.875;2042;0;0
3692;2015.12.29 14:45;0;5.75;4.5;1.8125;2042;0;0
3693;2015.12.29 15:00;0;5.75;4.5;1.75;2042;0;0
3694;2015.12.29 15:15;0;5.75;4.5;1.625;2042;0;0
3695;2015.12.29 15:30;0;5.75;4.5;1.5625;2042;0;0
3696;2015.12.29 15:45;0;5.75;4.4375;1.5;2042;0;0
3697;2015.12.29 16:00;0;5.75;4.375;1.5;2042;0;0
3698;2015.12.29 16:15;0;5.75;4.375;1.5;2042;0;0
3699;2015.12.29 16:30;0;5.6875;4.375;1.4375;2042;0;0
3700;2015.12.29 16:45;0;5.6875;4.375;1.4375;2042;0;0
3701;2015.12.29 17:00;0;5.6875;4.375;1.375;2043;0;0
3702;2015.12.29 17:15;0;5.625;4.375;1.375;2043;0;0
3703;2015.12.29 17:30;0;5.625;4.3125;1.375;2043;0;0
3704;2015.12.29 17:45;0;5.625;4.3125;1.25;2043;0;0
3705;2015.12.29 18:00;0;5.625;4.25;1.1875;2043;0;0
3706;2015.12.29 18:15;0;5.625;4.25;1.125;2043;0;0
3707;2015.12.29 18:30;0;5.625;4.25;1.125;2043;0;0
3708;2015.12.29 18:45;0;5.625;4.25;1.125;2043;0;0
3709;2015.12.29 19:00;0;5.625;4.25;1.0625;2043;0;0
3710;2015.12.29 19:15;0;5.625;4.1875;1;2043;0;0
3711;2015.12.29 19:30;0;5.5625;4.125;1;2043;0;0
3712;2015.12.29 19:45;0;5.5625;4.125;1;2043;0;0
3713;2015.12.29 20:00;0;5.5625;4.125;1.0625;2043;0;0
3714;2015.12.29 20:15;0;5.5;4.125;1.0625;2043;0;0
3715;2015.12.29 20:30;0;5.5;4.125;1.125;2043;0;0
3716;2015.12.29 20:45;0;5.5;4.0625;1.1875;2043;0;0
3717;2015.12.29 21:00;0;5.5;4.0625;1.125;2043;0;0
3718;2015.12.29 21:15;0;5.5;4.0625;1.125;2043;0;0
3719;2015.12.29 21:30;0;5.5;4.0625;1.125;2044;0;0
3720;2015.12.29 21:45;0;5.5;4;1.125;2043;0;0
3721;2015.12.29 22:00;0;5.5;4;1.125;2043;0;0
3722;2015.12.29 22:15;0;5.5;4;1.0625;2043;0;0
3723;2015.12.29 22:30;0;5.4375;4;1.125;2043;0;0
3724;2015.12.29 22:45;0;5.4375;4;1.125;2043;0;0
3725;2015.12.29 23:00;0;5.375;4;1.125;2043;0;0
3726;2015.12.29 23:15;0;5.375;4;1;2043;0;0
3727;2015.12.29 23:30;0;5.375;3.9375;1;2043;0;0
3728;2015.12.29 23:45;0;5.375;3.9375;1;2044;0;0
3729;2015.12.30 00:00;0;5.375;3.9375;1;2044;0;0
3730;2015.12.30 00:15;0;5.375;3.875;1;2043;0;0
3731;2015.12.30 00:30;0;5.375;3.875;1;2043;0;0
3732;2015.12.30 00:45;0;5.375;3.875;1;2043;0;0
3733;2015.12.30 01:00;0;5.375;3.875;1;2043;0;0
3734;2015.12.30 01:15;0;5.375;3.875;1;2043;0;0
3735;2015.12.30 01:30;0;5.3125;3.875;0.9375;2043;0;0
3736;2015.12.30 01:45;0;5.3125;3.875;0.9375;2043;0;0
3737;2015.12.30 02:00;0;5.3125;3.8125;0.875;2043;0;0
3738;2015.12.30 02:15;0;5.3125;3.8125;0.875;2043;0;0
3739;2015.12.30 02:30;0;5.25;3.8125;0.875;2043;0;0
3740;2015.12.30 02:45;0;5.25;3.8125;0.8125;2043;0;0
3741;2015.12.30 03:00;0;5.25;3.75;0.75;2043;0;0
3742;2015.12.30 03:15;0;5.25;3.75;0.75;2043;0;0
3743;2015.12.30 03:30;0;5.25;3.75;0.75;2043;0;0
3744;2015.12.30 03:45;0;5.25;3.75;0.625;2043;0;0
3745;2015.12.30 04:00;0;5.25;3.75;0.625;2043;0;0
3746;2015.12.30 04:15;0;5.25;3.75;0.625;2043;0;0
3747;2015.12.30 04:30;0;5.25;3.6875;0.625;2042;0;0
3748;2015.12.30 04:45;0;5.25;3.6875;0.5;2042;0;0
3749;2015.12.30 05:00;0;5.1875;3.6875;0.4375;2042;0;0
3750;2015.12.30 05:15;0;5.1875;3.625;0.375;2042;0;0
3751;2015.12.30 05:30;0;5.1875;3.625;0.25;2042;0;0
3752;2015.12.30 05:45;0;5.125;3.625;0.25;2042;0;0
3753;2015.12.30 06:00;0;5.125;3.625;0.1875;2043;0;0
3754;2015.12.30 06:15;0;5.125;3.625;0.125;2042;0;0
3755;2015.12.30 06:30;0;5.125;3.5625;0;2042;0;0
3756;2015.12.30 06:45;0;5.125;3.5;-0.0625;2042;0;0
3757;2015.12.30 07:00;0;5.125;3.5;-0.125;2042;0;0
3758;2015.12.30 07:15;0;5.125;3.5;-0.25;2042;0;0
3759;2015.12.30 07:30;0;5.125;3.4375;-0.375;2041;0;0
3760;2015.12.30 07:45;0;5.125;3.4375;-0.4375;2041;0;0
3761;2015.12.30 08:00;0;5.125;3.375;-0.5;2041;0;0
3762;2015.12.30 08:15;0;5.0625;3.375;-0.5;2041;0;0
3763;2015.12.30 08:30;0;5.0625;3.375;-0.5;2041;0;0
3764;2015.12.30 08:45;0;5.0625;3.375;-0.4375;2040;0;0
3765;2015.12.30 09:00;0;5;3.375;-0.625;2040;0;0
3766;2015.12.30 09:15;0;5;3.375;-0.5625;2040;0;0
3767;2015.12.30 09:30;0;5;3.3125;-0.5625;2040;0;0
3768;2015.12.30 09:45;0;5;3.3125;-0.5625;2040;0;0
3769;2015.12.30 10:00;0;5;3.25;-0.5;2040;0;0
3770;2015.12.30 10:15;0;5;3.25;-0.4375;2040;0;0
3771;2015.12.30 10:30;0;5;3.25;-0.125;2040;0;0
3772;2015.12.30 10:45;0;5;3.25;0;2040;0;0
3773;2015.12.30 11:00;0;4.9375;3.25;-0.0625;2040;0;0
3774;2015.12.30 11:15;0;4.9375;3.25;-0.25;2039;0;0
3775;2015.12.30 11:30;0;4.9375;3.25;-0.375;2039;0;0
3776;2015.12.30 11:45;0;4.9375;3.25;-0.5;2039;0;0
3777;2015.12.30 12:00;0;4.875;3.25;-0.25;2039;0;0
3778;2015.12.30 12:15;0;4.875;3.1875;-0.375;2039;0;0
3779;2015.12.30 12:30;0;4.875;3.1875;-0.375;2039;0;0
3780;2015.12.30 12:45;0;4.875;3.125;-0.375;2039;0;0
3781;2015.12.30 13:00;0;4.875;3.125;-0.375;2039;0;0
3782;2015.12.30 13:15;0;4.875;3.125;-0.375;2038;0;0
3783;2015.12.30 13:30;0;4.875;3.125;-0.5;2038;0;0
3784;2015.12.30 13:45;0;4.875;3.125;-0.625;2038;0;0
3785;2015.12.30 14:00;0;4.875;3.0625;-0.8125;2038;0;0
3786;2015.12.30 14:15;0;4.8125;3;-1;2038;0;0
3787;2015.12.30 14:30;0;4.8125;3;-1.125;2038;0;0
3788;2015.12.30 14:45;0;4.8125;3;-1.25;2038;0;0
3789;2015.12.30 15:00;0;4.75;2.9375;-1.25;2035;0;0
3790;2015.12.30 15:15;0;4.75;2.875;-1.375;2035;0;0
3791;2015.12.30 15:30;0;4.75;2.875;-1.4375;2035;0;0
3792;2015.12.30 15:45;0;4.75;2.8125;-1.5;2035;0;0
3793;2015.12.30 16:00;0;4.75;2.8125;-1.625;2034;0;0
3794;2015.12.30 16:15;0;4.75;2.75;-1.75;2034;0;0
3795;2015.12.30 16:30;0;4.75;2.75;-1.875;2034;0;0
3796;2015.12.30 16:45;0;4.6875;2.6875;-2;2034;0;0
3797;2015.12.30 17:00;0;4.6875;2.625;-2;2034;0;0
3798;2015.12.30 17:15;0;4.625;2.625;-2.0625;2034;0;0
3799;2015.12.30 17:30;0;4.625;2.625;-2.125;2033;0;0
3800;2015.12.30 17:45;0;4.625;2.625;-2.3125;2033;0;0
3801;2015.12.30 18:00;0;4.625;2.5;-2.4375;2033;0;0
3802;2015.12.30 18:15;0;4.625;2.5;-2.5;2033;0;0
3803;2015.12.30 18:30;0;4.625;2.5;-2.625;2033;0;0
3804;2015.12.30 18:45;0;4.5625;2.4375;-2.75;2033;0;0
3805;2015.12.30 19:00;0;4.5625;2.375;-2.875;2033;0;0
3806;2015.12.30 19:15;0;4.5625;2.375;-2.9375;2032;0;0
3807;2015.12.30 19:30;0;4.5;2.375;-3.0625;2032;0;0
3808;2015.12.30 19:45;0;4.5;2.25;-3.125;2032;0;0
3809;2015.12.30 20:00;0;4.5;2.25;-3.25;2032;0;0
3810;2015.12.30 20:15;0;4.5;2.25;-3.375;2032;0;0
3811;2015.12.30 20:30;0;4.5;2.1875;-3.5;2032;0;0
3812;2015.12.30 20:45;0;4.4375;2.1875;-3.5;2032;0;0
3813;2015.12.30 21:00;0;4.4375;2.125;-3.625;2031;0;0
3814;2015.12.30 21:15;0;4.375;2.125;-3.75;2031;0;0
3815;2015.12.30 21:30;0;4.375;2;-3.875;2031;0;0
3816;2015.12.30 21:45;0;4.375;2;-3.9375;2030;0;0
3817;2015.12.30 22:00;0;4.375;2;-4;2030;0;0
3818;2015.12.30 22:15;0;4.375;1.9375;-4.125;2030;0;0
3819;2015.12.30 22:30;0;4.375;1.875;-4.1875;2030;0;0
3820;2015.12.30 22:45;0;4.3125;1.875;-4.25;2029;0;0
3821;2015.12.30 23:00;0;4.25;1.875;-4.3125;2029;0;0
3822;2015.12.30 23:15;0;4.25;1.8125;-4.3125;2029;0;0
3823;2015.12.30 23:30;0;4.25;1.75;-4.3125;2029;0;0
3824;2015.12.30 23:45;0;4.25;1.75;-4.375;2028;0;0
3825;2015.12.31 00:00;0;4.25;1.75;-4.375;2028;0;0
3826;2015.12.31 00:15;0;4.25;1.6875;-4.5;2028;0;0
3827;2015.12.31 00:30;0;4.1875;1.6875;-4.5;2028;0;0
3828;2015.12.31 00:45;0;4.1875;1.625;-4.625;2028;0;0
3829;2015.12.31 01:00;0;4.125;1.625;-4.75;2027;0;0
3830;2015.12.31 01:15;0;4.125;1.5625;-4.875;2027;0;0
3831;2015.12.31 01:30;0;4.125;1.5;-4.875;2027;0;0
3832;2015.12.31 01:45;0;4.125;1.5;-4.9375;2026;0;0
3833;2015.12.31 02:00;0;4.0625;1.5;-5;2026;0;0
3834;2015.12.31 02:15;0;4.0625;1.4375;-5.0625;2026;0;0
3835;2015.12.31 02:30;0;4;1.375;-5.125;2026;0;0
3836;2015.12.31 02:45;0;4;1.375;-5.25;2025;0;0
3837;2015.12.31 03:00;0;4;1.375;-5.25;2025;0;0
3838;2015.12.31 03:15;0;4;1.3125;-5.375;2024;0;0
3839;2015.12.31 03:30;0;4;1.3125;-5.5;2024;0;0
3840;2015.12.31 03:45;0;3.9375;1.25;-5.625;2023;0;0
3841;2015.12.31 04:00;0;3.9375;1.25;-5.625;2023;0;0
3842;2015.12.31 04:15;0;3.875;1.1875;-5.75;2023;0;0
3843;2015.12.31 04:30;0;3.875;1.1875;-5.75;2022;0;0
3844;2015.12.31 04:45;0;3.875;1.125;-5.8125;2022;0;0
3845;2015.12.31 05:00;0;3.875;1.125;-5.875;2022;0;0
3846;2015.12.31 05:15;0;3.875;1.125;-5.9375;2021;0;0
3847;2015.12.31 05:30;0;3.8125;1.125;-5.9375;2021;0;0
3848;2015.12.31 05:45;0;3.75;1.0625;-6.0625;2020;0;0
3849;2015.12.31 06:00;0;3.75;1;-6.125;2020;0;0
3850;2015.12.31 06:15;0;3.75;1;-6.125;2020;0;0
3851;2015.12.31 06:30;0;3.75;1;-6.25;2019;0;0
3852;2015.12.31 06:45;0;3.75;1;-6.25;2019;0;0
3853;2015.12.31 07:00;0;3.6875;0.9375;-6.3125;2020;0;0
3854;2015.12.31 07:15;0;3.6875;0.875;-6.25;2018;0;0
3855;2015.12.31 07:30;0;3.625;0.875;-6.125;2017;0;0
3856;2015.12.31 07:45;0;3.625;0.875;-6.0625;2017;0;0
3857;2015.12.31 08:00;0;3.625;0.875;-6.0625;2017;0;0
3858;2015.12.31 08:15;0;3.625;0.875;-5.375;2016;0;0
3859;2015.12.31 08:30;0;3.625;0.875;-4.75;2016;0;0
3860;2015.12.31 08:45;0;3.625;0.875;-3.0625;2016;0;0
3861;2015.12.31 09:00;0;3.5625;0.9375;-3.8125;2015;0;0
3862;2015.12.31 09:15;0;3.5625;0.9375;-3.6875;2016;0;0
3863;2015.12.31 09:30;0;3.5;0.9375;-3;2015;0;0
3864;2015.12.31 09:45;0;3.5;0.9375;-3.125;2015;0;0
3865;2015.12.31 10:00;0;3.5;0.9375;-3.75;2014;0;0
3866;2015.12.31 10:15;0;3.5;0.9375;-3;2014;0;0
3867;2015.12.31 10:30;0;3.5;0.9375;-3.3125;2014;0;0
3868;2015.12.31 10:45;0;3.5;0.9375;-3.875;2013;0;0
3869;2015.12.31 11:00;0;3.4375;0.875;-4.25;2013;0;0
3870;2015.12.31 11:15;0;3.4375;0.875;-4.375;2012;0;0
3871;2015.12.31 11:30;0;3.4375;0.875;-4.3125;2012;0;0
3872;2015.12.31 11:45;0;3.375;0.875;-4.25;2013;0;0
3873;2015.12.31 12:00;0;3.375;0.875;-4.125;2011;0;0
3874;2015.12.31 12:15;0;3.375;0.8125;-4.1875;2011;0;0
3875;2015.12.31 12:30;0;3.375;0.8125;-4.25;2010;0;0
3876;2015.12.31 12:45;0;3.375;0.8125;-4.25;2010;0;0
3877;2015.12.31 13:00;0;3.375;0.75;-4.25;2009;0;0
3878;2015.12.31 13:15;0;3.375;0.75;-4.125;2009;0;0
3879;2015.12.31 13:30;0;3.3125;0.75;-4.125;2008;0;0
3880;2015.12.31 13:45;0;3.3125;0.75;-4.125;2008;0;0
3881;2015.12.31 14:00;0;3.3125;0.75;-4.125;2007;0;0
3882;2015.12.31 14:15;0;3.3125;0.75;-4;2007;0;0
3883;2015.12.31 14:30;0;3.25;0.75;-3.875;2007;0;0
3884;2015.12.31 14:45;0;3.25;0.75;-3.75;2006;0;0
3885;2015.12.31 15:00;0;3.25;0.75;-3.5625;2006;0;0
3886;2015.12.31 15:15;0;3.25;0.75;-3.375;2005;0;0
3887;2015.12.31 15:30;0;3.25;0.75;-3.375;2005;0;0
3888;2015.12.31 15:45;0;3.25;0.75;-3.375;2004;0;0
3889;2015.12.31 16:00;0;3.25;0.75;-3.4375;2004;0;0
3890;2015.12.31 16:15;0;3.1875;0.75;-3.375;2003;0;0
3891;2015.12.31 16:30;0;3.1875;0.6875;-3.1875;2003;0;0
3892;2015.12.31 16:45;0;3.1875;0.6875;-3.125;2002;0;0
3893;2015.12.31 17:00;0;3.1875;0.6875;-3.0625;2002;0;0
3894;2015.12.31 17:15;0;3.125;0.6875;-3;2002;0;0
3895;2015.12.31 17:30;0;3.125;0.6875;-3;2002;0;0
3896;2015.12.31 17:45;0;3.125;0.6875;-2.9375;2002;0;0
3897;2015.12.31 18:00;0;3.125;0.6875;-2.9375;2001;0;0
3898;2015.12.31 18:15;0;3.125;0.6875;-3;2001;0;0
3899;2015.12.31 18:30;0;3.125;0.625;-3;2001;0;0
3900;2015.12.31 18:45;0;3.125;0.625;-3;2001;0;0
3901;2015.12.31 19:00;0;3.125;0.625;-3;2000;0;0
3902;2015.12.31 19:15;0;3.125;0.625;-3;2000;0;0
3903;2015.12.31 19:30;0;3.125;0.625;-2.9375;1999;0;0
3904;2015.12.31 19:45;0;3.0625;0.625;-3;1999;0;0
3905;2015.12.31 20:00;0;3.0625;0.625;-3.125;1999;0;0
3906;2015.12.31 20:15;0;3.0625;0.625;-3.25;1999;0;0
3907;2015.12.31 20:30;0;3.0625;0.625;-3.25;1998;0;0
3908;2015.12.31 20:45;0;3;0.625;-3.25;1998;0;0
3909;2015.12.31 21:00;0;3;0.625;-3.25;1997;0;0
3910;2015.12.31 21:15;0;3;0.625;-3.25;1997;0;0
3911;2015.12.31 21:30;0;3;0.625;-3.375;1996;0;0
3912;2015.12.31 21:45;0;3;0.625;-3.4375;1996;0;0
3913;2015.12.31 22:00;0;3;0.625;-3.4375;1996;0;0
3914;2015.12.31 22:15;0;3;0.5625;-3.5;1995;0;0
3915;2015.12.31 22:30;0;3;0.5625;-3.5;1995;0;0
3916;2015.12.31 22:45;0;3;0.5625;-3.5625;1995;0;0
3917;2015.12.31 23:00;0;3;0.5625;-3.625;1994;0;0
3918;2015.12.31 23:15;0;3;0.5625;-3.625;1994;0;0
3919;2015.12.31 23:30;0;3;0.5;-3.625;1994;0;0
3920;2015.12.31 23:45;0;2.9375;0.5;-3.625;1993;0;0
3921;2016.01.01 00:00;0;2.9375;0.5;-3.625;1993;0;0
3922;2016.01.01 00:15;0;2.9375;0.5;-3.625;1993;0;0
3923;2016.01.01 00:30;0;2.9375;0.5;-3.625;1993;0;0
3924;2016.01.01 00:45;0;2.9375;0.5;-3.625;1992;0;0
3925;2016.01.01 01:00;0;2.9375;0.5;-3.5625;1991;0;0
3926;2016.01.01 01:15;0;2.875;0.5;-3.5625;1991;0;0
3927;2016.01.01 01:30;0;2.875;0.5;-3.625;1992;0;0
3928;2016.01.01 01:45;0;2.875;0.5;-3.625;1988;0;0
3929;2016.01.01 02:00;0;2.875;0.5;-3.625;1985;0;0
3930;2016.01.01 02:15;0;2.875;0.5;-3.625;1986;0;0
3931;2016.01.01 02:30;0;2.875;0.5;-3.625;1987;0;0
3932;2016.01.01 02:45;0;2.875;0.5;-3.625;1985;0;0
3933;2016.01.01 03:00;0;2.875;0.5;-3.75;1984;0;0
3934;2016.01.01 03:15;0;2.875;0.5;-3.75;1984;0;0
3935;2016.01.01 03:30;0;2.875;0.5;-3.8125;1985;0;0
3936;2016.01.01 03:45;0;2.875;0.5;-3.75;1984;0;0
3937;2016.01.01 04:00;0;2.875;0.5;-3.75;1984;0;0
3938;2016.01.01 04:15;0;2.875;0.4375;-3.8125;1983;0;0
3939;2016.01.01 04:30;0;2.875;0.4375;-3.8125;1985;0;0
3940;2016.01.01 04:45;0;2.875;0.4375;-3.75;1984;0;0
3941;2016.01.01 05:00;0;2.8125;0.4375;-3.75;1982;0;0
3942;2016.01.01 05:15;0;2.8125;0.4375;-3.75;1981;0;0
3943;2016.01.01 05:30;0;2.8125;0.4375;-3.875;1981;0;0
3944;2016.01.01 05:45;0;2.8125;0.375;-4;1981;0;0
3945;2016.01.01 06:00;0;2.8125;0.375;-4.125;1980;0;0
3946;2016.01.01 06:15;0;2.8125;0.375;-4.125;1980;0;0
3947;2016.01.01 06:30;0;2.8125;0.375;-4.125;1980;0;0
3948;2016.01.01 06:45;0;2.75;0.375;-4.125;1979;0;0
3949;2016.01.01 07:00;0;2.75;0.375;-4.125;1979;0;0
3950;2016.01.01 07:15;0;2.75;0.375;-4.0625;1979;0;0
3951;2016.01.01 07:30;0;2.75;0.375;-4.0625;1978;0;0
3952;2016.01.01 07:45;0;2.75;0.375;-3.5625;1978;0;0
3953;2016.01.01 08:00;0;2.75;0.375;-3.375;1978;0;0
3954;2016.01.01 08:15;0;2.75;0.375;-3.25;1978;0;0
3955;2016.01.01 08:30;0;2.75;0.375;-2.625;1978;0;0
3956;2016.01.01 08:45;0;2.75;0.4375;-1.875;1978;0;0
3957;2016.01.01 09:00;0;2.75;0.5;-1.375;1977;0;0
3958;2016.01.01 09:15;0;2.75;0.5;-1.1875;1979;0;0
3959;2016.01.01 09:30;0;2.75;0.5;-1.25;1978;0;0
3960;2016.01.01 09:45;0;2.75;0.5;-0.75;1978;0;0
3961;2016.01.01 10:00;0;2.75;0.5625;-0.8125;1977;0;0
3962;2016.01.01 10:15;0;2.75;0.625;-0.6875;1977;0;0
3963;2016.01.01 10:30;0;2.75;0.625;-0.5;1978;0;0
3964;2016.01.01 10:45;0;2.75;0.625;-0.3125;1978;0;0
3965;2016.01.01 11:00;0;2.75;0.625;-0.0625;1978;0;0
3966;2016.01.01 11:15;0;2.75;0.625;-0.125;1978;0;0
3967;2016.01.01 11:30;0;2.75;0.625;-0.375;1977;0;0
3968;2016.01.01 11:45;0;2.75;0.625;-0.25;1977;0;0
3969;2016.01.01 12:00;0;2.75;0.625;-0.125;1977;0;0
3970;2016.01.01 12:15;0;2.75;0.6875;-0.125;1977;0;0
3971;2016.01.01 12:30;0;2.75;0.6875;-0.25;1977;0;0
3972;2016.01.01 12:45;0;2.6875;0.6875;-0.1875;1977;0;0
3973;2016.01.01 13:00;0;2.6875;0.6875;-0.375;1977;0;0
3974;2016.01.01 13:15;0;2.6875;0.6875;-0.5;1977;0;0
3975;2016.01.01 13:30;0;2.6875;0.6875;-0.75;1976;0;0
3976;2016.01.01 13:45;0;2.6875;0.6875;-0.8125;1976;0;0
3977;2016.01.01 14:00;0;2.6875;0.6875;-0.8125;1977;0;0
3978;2016.01.01 14:15;0;2.6875;0.6875;-0.875;1976;0;0
3979;2016.01.01 14:30;0;2.6875;0.6875;-1;1976;0;0
3980;2016.01.01 14:45;0;2.6875;0.6875;-1.25;1977;0;0
