1488;2020.11.12 20:45;4;5.875;-200;-200;65336;204;0
1489;2020.11.12 21:00;4;6;-200;-200;65336;204;0
1490;2020.11.12 21:15;4;6.125;-200;-200;65336;204;0
1491;2020.11.12 21:30;4;6.25;-200;-200;65336;204;0
1492;2020.11.12 21:45;4;6.375;-200;-200;65336;204;0
1493;2020.11.12 22:00;4;6.5;-200;-200;65336;204;0
1494;2020.11.12 22:15;4;6.5;-200;-200;65336;204;0
1495;2020.11.12 22:30;4;6.25;-200;-200;65336;204;0
1496;2020.11.12 22:45;4;6.125;-200;-200;65336;204;0
1497;2020.11.12 23:00;4;6;-200;-200;65336;204;0
1498;2020.11.12 23:15;4;5.875;-200;-200;65336;204;0
1499;2020.11.12 23:30;4;5.5;-200;-200;65336;204;0
1500;2020.11.12 23:45;4;5.25;-200;-200;65336;204;0
1501;2020.11.13 00:00;4;5.5;-200;-200;65336;204;0
1502;2020.11.13 00:15;4;5.5;-200;-200;65336;204;0
1503;2020.11.13 00:30;4;5.375;-200;-200;65336;204;0
1504;2020.11.13 00:45;4;5.125;-200;-200;65336;204;0
1505;2020.11.13 01:00;4;5;-200;-200;65336;204;0
1506;2020.11.13 01:15;4;5.25;-200;-200;65336;204;0
1507;2020.11.13 01:30;4;5.5;-200;-200;65336;204;0
1508;2020.11.13 01:45;4;6.0625;-200;-200;65336;204;0
1509;2020.11.13 02:00;4;6.375;-200;-200;65336;204;0
1510;2020.11.13 02:15;4;6.5;-200;-200;65336;204;0
1511;2020.11.13 02:30;4;6.5;-200;-200;65336;204;0
1512;2020.11.13 02:45;4;6.5;-200;-200;65336;204;0
1513;2020.11.13 03:00;4;6.4375;-200;-200;65336;204;0
1514;2020.11.13 03:15;4;6.4375;-200;-200;65336;204;0
1515;2020.11.13 03:30;4;6.375;-200;-200;65336;204;0
1516;2020.11.13 03:45;4;6.4375;-200;-200;65336;204;0
1517;2020.11.13 04:00;4;6.375;-200;-200;65336;204;0
1518;2020.11.13 04:15;4;6.3125;-200;-200;65336;204;0
1519;2020.11.13 04:30;4;6.25;-200;-200;65336;204;0
1520;2020.11.13 04:45;4;6.125;-200;-200;65336;204;0
1521;2020.11.13 05:00;4;6;-200;-200;65336;204;0
1522;2020.11.13 05:15;4;5.875;-200;-200;65336;204;0
1523;2020.11.13 05:30;4;5.875;-200;-200;65336;204;0
1524;2020.11.13 05:45;4;5.875;-200;-200;65336;204;0
1525;2020.11.13 06:00;4;5.875;-200;-200;65336;204;0
1526;2020.11.13 06:15;4;5.875;-200;-200;65336;204;0
1527;2020.11.13 06:30;4;5.875;-200;-200;65336;204;0
1528;2020.11.13 06:45;4;5.875;-200;-200;65336;204;0
1529;2020.11.13 07:00;4;6;-200;-200;65336;204;0
1530;2020.11.13 07:15;4;6;-200;-200;65336;204;0
1531;2020.11.13 07:30;4;6;-200;-200;65336;204;0
1532;2020.11.13 07:45;4;6;-200;-200;65336;204;0
1533;2020.11.13 08:00;4;6.125;-200;-200;65336;204;0
1534;2020.11.13 08:15;4;6.25;-200;-200;65336;204;0
1535;2020.11.13 08:30;4;6.375;-200;-200;65336;204;0
1536;2020.11.13 08:45;4;6.4375;-200;-200;65336;204;0
1537;2020.11.13 09:00;4;6.5625;-200;-200;65336;204;0
1538;2020.11.13 09:15;4;6.8125;-200;-200;65336;204;0
1539;2020.11.13 09:30;4;7.1875;-200;-200;65336;204;0
1540;2020.11.13 09:45;4;7.375;-200;-200;65336;204;0
1541;2020.11.13 10:00;4;7.625;-200;-200;65336;204;0
1542;2020.11.13 10:15;4;8;-200;-200;65336;204;0
1543;2020.11.13 10:30;4;8.5625;-200;-200;65336;204;0
1544;2020.11.13 10:45;4;8.75;-200;-200;65336;204;0
1545;2020.11.13 11:00;4;8.9375;-200;-200;65336;204;0
1546;2020.11.13 11:15;4;9.0625;-200;-200;65336;204;0
1547;2020.11.13 11:30;4;9.125;-200;-200;65336;204;0
1548;2020.11.13 11:45;4;9.125;-200;-200;65336;204;0
1549;2020.11.13 12:00;4;9.1875;-200;-200;65336;204;0
1550;2020.11.13 12:15;4;9.25;-200;-200;65336;204;0
1551;2020.11.13 12:30;4;9.375;-200;-200;65336;204;0
1552;2020.11.13 12:45;4;9.3125;-200;-200;65336;204;0
1553;2020.11.13 13:00;4;9.25;-200;-200;65336;204;0
1554;2020.11.13 13:15;4;9.25;-200;-200;65336;204;0
1555;2020.11.13 13:30;4;9.25;-200;-200;65336;204;0
1556;2020.11.13 13:45;4;9.125;-200;-200;65336;204;0
1557;2020.11.13 14:00;4;9;-200;-200;65336;204;0
1558;2020.11.13 14:15;4;9;-200;-200;65336;204;0
1559;2020.11.13 14:30;4;9;-200;-200;65336;204;0
1560;2020.11.13 14:45;4;8.875;-200;-200;65336;204;0
1561;2020.11.13 15:00;4;8.5625;-200;-200;65336;204;0
1562;2020.11.13 15:15;4;8.25;-200;-200;65336;204;0
1563;2020.11.13 15:30;4;8;-200;-200;65336;204;0
1564;2020.11.13 15:45;4;7.75;-200;-200;65336;204;0
1565;2020.11.13 16:00;4;7.875;-200;-200;65336;204;0
1566;2020.11.13 16:15;4;8.1875;-200;-200;65336;204;0
1567;2020.11.13 16:30;4;8.125;-200;-200;65336;204;0
1568;2020.11.13 16:45;4;8.25;-200;-200;65336;204;0
1569;2020.11.13 17:00;4;7.9375;-200;-200;65336;204;0
1570;2020.11.13 17:15;4;7.875;-200;-200;65336;204;0
1571;2020.11.13 17:30;4;7.875;-200;-200;65336;204;0
1572;2020.11.13 17:45;4;8.25;-200;-200;65336;204;0
1573;2020.11.13 18:00;4;8.5;-200;-200;65336;204;0
1574;2020.11.13 18:15;4;8.5625;-200;-200;65336;204;0
1575;2020.11.13 18:30;4;8.5625;-200;-200;65336;204;0
1576;2020.11.13 18:45;4;8.375;-200;-200;65336;204;0
1577;2020.11.13 19:00;4;8.375;-200;-200;65336;204;0
1578;2020.11.13 19:15;4;8.3125;-200;-200;65336;204;0
1579;2020.11.13 19:30;4;8.375;-200;-200;65336;204;0
1580;2020.11.13 19:45;4;8.3125;-200;-200;65336;204;0
1581;2020.11.13 20:00;4;8.375;-200;-200;65336;204;0
1582;2020.11.13 20:15;4;8.375;-200;-200;65336;204;0
1583;2020.11.13 20:30;4;8.5;-200;-200;65336;204;0
1584;2020.11.13 20:45;4;8.5;-200;-200;65336;204;0
1585;2020.11.13 21:00;4;8.375;-200;-200;65336;204;0
1586;2020.11.13 21:15;4;8.3125;-200;-200;65336;204;0
1587;2020.11.13 21:30;4;8.125;-200;-200;65336;204;0
1588;2020.11.13 21:45;4;8.25;-200;-200;65336;204;0
1589;2020.11.13 22:00;4;8.375;-200;-200;65336;204;0
1590;2020.11.13 22:15;4;8.5;-200;-200;65336;204;0
1591;2020.11.13 22:30;4;8.5;-200;-200;65336;204;0
1592;2020.11.13 22:45;4;8.4375;-200;-200;65336;204;0
1593;2020.11.13 23:00;4;8.125;-200;-200;65336;204;0
1594;2020.11.13 23:15;4;8.125;-200;-200;65336;204;0
1595;2020.11.13 23:30;4;8.3125;-200;-200;65336;204;0
1596;2020.11.13 23:45;4;8.375;-200;-200;65336;204;0
1597;2020.11.14 00:00;4;8.4375;-200;-200;65336;204;0
1598;2020.11.14 00:15;4;8.4375;-200;-200;65336;204;0
1599;2020.11.14 00:30;4;8.5;-200;-200;65336;204;0
1600;2020.11.14 00:45;4;8.5;-200;-200;65336;204;0
1601;2020.11.14 01:00;4;8.5;-200;-200;65336;204;0
1602;2020.11.14 01:15;4;8.5;-200;-200;65336;204;0
1603;2020.11.14 01:30;4;8.375;-200;-200;65336;204;0
1604;2020.11.14 01:45;4;8.375;-200;-200;65336;204;0
1605;2020.11.14 02:00;4;8.25;-200;-200;65336;204;0
1606;2020.11.14 02:15;4;8.0625;-200;-200;65336;204;0
1607;2020.11.14 02:30;4;7.875;-200;-200;65336;204;0
1608;2020.11.14 02:45;4;7.8125;-200;-200;65336;204;0
1609;2020.11.14 03:00;4;7.75;-200;-200;65336;204;0
1610;2020.11.14 03:15;4;7.6875;-200;-200;65336;204;0
1611;2020.11.14 03:30;4;7.625;-200;-200;65336;204;0
1612;2020.11.14 03:45;4;7.625;-200;-200;65336;204;0
1613;2020.11.14 04:00;4;7.625;-200;-200;65336;204;0
1614;2020.11.14 04:15;4;7.625;-200;-200;65336;204;0
1615;2020.11.14 04:30;4;7.625;-200;-200;65336;204;0
1616;2020.11.14 04:45;4;7.5;-200;-200;65336;204;0
1617;2020.11.14 05:00;4;7.5;-200;-200;65336;204;0
1618;2020.11.14 05:15;4;7.4375;-200;-200;65336;204;0
1619;2020.11.14 05:30;4;7.4375;-200;-200;65336;204;0
1620;2020.11.14 05:45;4;7.5;-200;-200;65336;204;0
1621;2020.11.14 06:00;4;7.4375;-200;-200;65336;204;0
1622;2020.11.14 06:15;4;7.4375;-200;-200;65336;204;0
1623;2020.11.14 06:30;4;7.5;-200;-200;65336;204;0
1624;2020.11.14 06:45;4;7.5;-200;-200;65336;204;0
1625;2020.11.14 07:00;4;7.5;-200;-200;65336;204;0
1626;2020.11.14 07:15;4;7.5625;-200;-200;65336;204;0
1627;2020.11.14 07:30;4;7.5625;-200;-200;65336;204;0
1628;2020.11.14 07:45;4;7.625;-200;-200;65336;204;0
1629;2020.11.14 08:00;4;8;-200;-200;65336;204;0
1630;2020.11.14 08:15;4;8.125;-200;-200;65336;204;0
1631;2020.11.14 08:30;4;8.125;-200;-200;65336;204;0
1632;2020.11.14 08:45;4;8.25;-200;-200;65336;204;0
1633;2020.11.14 09:00;4;8.375;-200;-200;65336;204;0
1634;2020.11.14 09:15;4;8.5;-200;-200;65336;204;0
1635;2020.11.14 09:30;4;8.5;-200;-200;65336;204;0
1636;2020.11.14 09:45;4;8.5625;-200;-200;65336;204;0
1637;2020.11.14 10:00;4;8.75;-200;-200;65336;204;0
1638;2020.11.14 10:15;4;8.875;-200;-200;65336;204;0
1639;2020.11.14 10:30;4;9;-200;-200;65336;204;0
1640;2020.11.14 10:45;4;9.0625;-200;-200;65336;204;0
1641;2020.11.14 11:00;4;9.125;-200;-200;65336;204;0
1642;2020.11.14 11:15;4;9.25;-200;-200;65336;204;0
1643;2020.11.14 11:30;4;9.3125;-200;-200;65336;204;0
1644;2020.11.14 11:45;4;9.375;-200;-200;65336;204;0
1645;2020.11.14 12:00;4;9.25;-200;-200;65336;204;0
1646;2020.11.14 12:15;4;9.25;-200;-200;65336;204;0
1647;2020.11.14 12:30;4;9.25;-200;-200;65336;204;0
1648;2020.11.14 12:45;4;9.25;-200;-200;65336;204;0
1649;2020.11.14 13:00;4;9.25;-200;-200;65336;204;0
1650;2020.11.14 13:15;4;9.25;-200;-200;65336;204;0
1651;2020.11.14 13:30;4;9.375;-200;-200;65336;204;0
1652;2020.11.14 13:45;4;9.375;-200;-200;65336;204;0
1653;2020.11.14 14:00;4;9.25;-200;-200;65336;204;0
1654;2020.11.14 14:15;4;9.125;-200;-200;65336;204;0
1655;2020.11.14 14:30;4;9;-200;-200;65336;204;0
1656;2020.11.14 14:45;4;9;-200;-200;65336;204;0
1657;2020.11.14 15:00;4;9;-200;-200;65336;204;0
1658;2020.11.14 15:15;4;9;-200;-200;65336;204;0
1659;2020.11.14 15:30;4;8.875;-200;-200;65336;204;0
1660;2020.11.14 15:45;4;8.875;-200;-200;65336;204;0
1661;2020.11.14 16:00;4;8.75;-200;-200;65336;204;0
1662;2020.11.14 16:15;4;8.6875;-200;-200;65336;204;0
1663;2020.11.14 16:30;4;8.625;-200;-200;65336;204;0
1664;2020.11.14 16:45;4;8.625;-200;-200;65336;204;0
1665;2020.11.14 17:00;4;8.5625;-200;-200;65336;204;0
1666;2020.11.14 17:15;4;8.5;-200;-200;65336;204;0
1667;2020.11.14 17:30;4;8.5;-200;-200;65336;204;0
1668;2020.11.14 17:45;4;8.5625;-200;-200;65336;204;0
1669;2020.11.14 18:00;4;8.5;-200;-200;65336;204;0
1670;2020.11.14 18:15;4;8.5;-200;-200;65336;204;0
1671;2020.11.14 18:30;4;8.5625;-200;-200;65336;204;0
1672;2020.11.14 18:45;4;8.5625;-200;-200;65336;204;0
1673;2020.11.14 19:00;4;8.5625;-200;-200;65336;204;0
1674;2020.11.14 19:15;4;8.5625;-200;-200;65336;204;0
1675;2020.11.14 19:30;4;8.625;-200;-200;65336;204;0
1676;2020.11.14 19:45;4;8.5625;-200;-200;65336;204;0
1677;2020.11.14 20:00;4;8.375;-200;-200;65336;204;0
1678;2020.11.14 20:15;4;8.375;-200;-200;65336;204;0
1679;2020.11.14 20:30;4;8.375;-200;-200;65336;204;0
1680;2020.11.14 20:45;4;8.375;-200;-200;65336;204;0
1681;2020.11.14 21:00;4;8.375;-200;-200;65336;204;0
1682;2020.11.14 21:15;4;8.25;-200;-200;65336;204;0
1683;2020.11.14 21:30;4;8.1875;-200;-200;65336;204;0
1684;2020.11.14 21:45;4;8.125;-200;-200;65336;204;0
1685;2020.11.14 22:00;4;8.125;-200;-200;65336;204;0
1686;2020.11.14 22:15;4;7.875;-200;-200;65336;204;0
1687;2020.11.14 22:30;4;7.75;-200;-200;65336;204;0
1688;2020.11.14 22:45;4;7.625;-200;-200;65336;204;0
1689;2020.11.14 23:00;4;7.5;-200;-200;65336;204;0
1690;2020.11.14 23:15;4;7.4375;-200;-200;65336;204;0
1691;2020.11.14 23:30;4;7.25;-200;-200;65336;204;0
1692;2020.11.14 23:45;4;7.25;-200;-200;65336;204;0
1693;2020.11.15 00:00;4;7.25;-200;-200;65336;204;0
1694;2020.11.15 00:15;4;7.25;-200;-200;65336;204;0
1695;2020.11.15 00:30;4;7.125;-200;-200;65336;204;0
1696;2020.11.15 00:45;4;6.9375;-200;-200;65336;204;0
1697;2020.11.15 01:00;4;6.875;-200;-200;65336;204;0
1698;2020.11.15 01:15;4;6.75;-200;-200;65336;204;0
1699;2020.11.15 01:30;4;6.6875;-200;-200;65336;204;0
1700;2020.11.15 01:45;4;6.5;-200;-200;65336;204;0
1701;2020.11.15 02:00;4;6.375;-200;-200;65336;204;0
1702;2020.11.15 02:15;4;6.3125;-200;-200;65336;204;0
1703;2020.11.15 02:30;4;6.25;-200;-200;65336;204;0
1704;2020.11.15 02:45;4;6.125;-200;-200;65336;204;0
1705;2020.11.15 03:00;4;6.0625;-200;-200;65336;204;0
1706;2020.11.15 03:15;4;6;-200;-200;65336;204;0
1707;2020.11.15 03:30;4;5.875;-200;-200;65336;204;0
1708;2020.11.15 03:45;4;5.875;-200;-200;65336;204;0
1709;2020.11.15 04:00;4;5.75;-200;-200;65336;204;0
1710;2020.11.15 04:15;4;5.6875;-200;-200;65336;204;0
1711;2020.11.15 04:30;4;5.5;-200;-200;65336;204;0
1712;2020.11.15 04:45;4;5.5;-200;-200;65336;204;0
1713;2020.11.15 05:00;4;5.375;-200;-200;65336;204;0
1714;2020.11.15 05:15;4;5.3125;-200;-200;65336;204;0
1715;2020.11.15 05:30;4;5.25;-200;-200;65336;204;0
1716;2020.11.15 05:45;4;5.125;-200;-200;65336;204;0
1717;2020.11.15 06:00;4;5.125;-200;-200;65336;204;0
1718;2020.11.15 06:15;4;5.125;-200;-200;65336;204;0
1719;2020.11.15 06:30;4;5.125;-200;-200;65336;204;0
1720;2020.11.15 06:45;4;5.0625;-200;-200;65336;204;0
1721;2020.11.15 07:00;4;5.125;-200;-200;65336;204;0
1722;2020.11.15 07:15;4;5.125;-200;-200;65336;204;0
1723;2020.11.15 07:30;4;5.125;-200;-200;65336;204;0
1724;2020.11.15 07:45;4;5.25;-200;-200;65336;204;0
1725;2020.11.15 08:00;4;5.25;-200;-200;65336;204;0
1726;2020.11.15 08:15;4;5.375;-200;-200;65336;204;0
1727;2020.11.15 08:30;4;5.375;-200;-200;65336;204;0
1728;2020.11.15 08:45;4;5.4375;-200;-200;65336;204;0
1729;2020.11.15 09:00;4;5.5;-200;-200;65336;204;0
1730;2020.11.15 09:15;4;5.625;-200;-200;65336;204;0
1731;2020.11.15 09:30;4;5.75;-200;-200;65336;204;0
1732;2020.11.15 09:45;4;5.9375;-200;-200;65336;204;0
1733;2020.11.15 10:00;4;6;-200;-200;65336;204;0
1734;2020.11.15 10:15;4;6;-200;-200;65336;204;0
1735;2020.11.15 10:30;4;6;-200;-200;65336;204;0
1736;2020.11.15 10:45;4;5.75;-200;-200;65336;204;0
1737;2020.11.15 11:00;4;5.75;-200;-200;65336;204;0
1738;2020.11.15 11:15;4;5.8125;-200;-200;65336;204;0
1739;2020.11.15 11:30;4;5.875;-200;-200;65336;204;0
1740;2020.11.15 11:45;4;5.75;-200;-200;65336;204;0
1741;2020.11.15 12:00;4;5.75;-200;-200;65336;204;0
1742;2020.11.15 12:15;4;5.6875;-200;-200;65336;204;0
1743;2020.11.15 12:30;4;5.75;-200;-200;65336;204;0
1744;2020.11.15 12:45;4;5.8125;-200;-200;65336;204;0
1745;2020.11.15 13:00;4;5.875;-200;-200;65336;204;0
1746;2020.11.15 13:15;4;6;-200;-200;65336;204;0
1747;2020.11.15 13:30;4;6;-200;-200;65336;204;0
1748;2020.11.15 13:45;4;6;-200;-200;65336;204;0
1749;2020.11.15 14:00;4;6.0625;-200;-200;65336;204;0
1750;2020.11.15 14:15;4;6.125;-200;-200;65336;204;0
1751;2020.11.15 14:30;4;6.25;-200;-200;65336;204;0
1752;2020.11.15 14:45;4;6.3125;-200;-200;65336;204;0
1753;2020.11.15 15:00;4;6.375;-200;-200;65336;204;0
1754;2020.11.15 15:15;4;6.375;-200;-200;65336;204;0
1755;2020.11.15 15:30;4;6.375;-200;-200;65336;204;0
1756;2020.11.15 15:45;4;6.4375;-200;-200;65336;204;0
1757;2020.11.15 16:00;4;6.5;-200;-200;65336;204;0
1758;2020.11.15 16:15;4;6.5;-200;-200;65336;204;0
1759;2020.11.15 16:30;4;6.5;-200;-200;65336;204;0
1760;2020.11.15 16:45;4;6.5;-200;-200;65336;204;0
1761;2020.11.15 17:00;4;6.5;-200;-200;65336;204;0
1762;2020.11.15 17:15;4;6.5;-200;-200;65336;204;0
1763;2020.11.15 17:30;4;6.5;-200;-200;65336;204;0
1764;2020.11.15 17:45;4;6.5;-200;-200;65336;204;0
1765;2020.11.15 18:00;4;6.5;-200;-200;65336;204;0
1766;2020.11.15 18:15;4;6.5;-200;-200;65336;204;0
1767;2020.11.15 18:30;4;6.5;-200;-200;65336;204;0
1768;2020.11.15 18:45;4;6.4375;-200;-200;65336;204;0
1769;2020.11.15 19:00;4;6.5;-200;-200;65336;204;0
1770;2020.11.15 19:15;4;6.4375;-200;-200;65336;204;0
1771;2020.11.15 19:30;4;6.5;-200;-200;65336;204;0
1772;2020.11.15 19:45;4;6.5;-200;-200;65336;204;0
1773;2020.11.15 20:00;4;6.5;-200;-200;65336;204;0
1774;2020.11.15 20:15;4;6.5;-200;-200;65336;204;0
1775;2020.11.15 20:30;4;6.5625;-200;-200;65336;204;0
1776;2020.11.15 20:45;4;6.625;-200;-200;65336;204;0
1777;2020.11.15 21:00;4;6.625;-200;-200;65336;204;0
1778;2020.11.15 21:15;4;6.625;-200;-200;65336;204;0
1779;2020.11.15 21:30;4;6.6875;-200;-200;65336;204;0
1780;2020.11.15 21:45;4;6.75;-200;-200;65336;204;0
1781;2020.11.15 22:00;4;6.75;-200;-200;65336;204;0
1782;2020.11.15 22:15;4;6.75;-200;-200;65336;204;0
1783;2020.11.15 22:30;4;6.625;-200;-200;65336;204;0
1784;2020.11.15 22:45;4;6.6875;-200;-200;65336;204;0
1785;2020.11.15 23:00;4;6.75;-200;-200;65336;204;0
1786;2020.11.15 23:15;4;6.75;-200;-200;65336;204;0
1787;2020.11.15 23:30;4;6.75;-200;-200;65336;204;0
1788;2020.11.15 23:45;4;6.75;-200;-200;65336;204;0
1789;2020.11.16 00:00;4;6.625;-200;-200;65336;204;0
1790;2020.11.16 00:15;4;6.5;-200;-200;65336;204;0
1791;2020.11.16 00:30;4;6.5;-200;-200;65336;204;0
1792;2020.11.16 00:45;4;6.4375;-200;-200;65336;204;0
1793;2020.11.16 01:00;4;6.4375;-200;-200;65336;204;0
1794;2020.11.16 01:15;4;6.375;-200;-200;65336;204;0
1795;2020.11.16 01:30;4;6.25;-200;-200;65336;204;0
1796;2020.11.16 01:45;4;6.25;-200;-200;65336;204;0
1797;2020.11.16 02:00;4;6.25;-200;-200;65336;204;0
1798;2020.11.16 02:15;4;6.25;-200;-200;65336;204;0
1799;2020.11.16 02:30;4;6.3125;-200;-200;65336;204;0
1800;2020.11.16 02:45;4;6.375;-200;-200;65336;204;0
1801;2020.11.16 03:00;4;6.25;-200;-200;65336;204;0
1802;2020.11.16 03:15;4;5.875;-200;-200;65336;204;0
1803;2020.11.16 03:30;4;5.4375;-200;-200;65336;204;0
1804;2020.11.16 03:45;4;5.25;-200;-200;65336;204;0
1805;2020.11.16 04:00;4;5.25;-200;-200;65336;204;0
1806;2020.11.16 04:15;4;5.125;-200;-200;65336;204;0
1807;2020.11.16 04:30;4;5;-200;-200;65336;204;0
1808;2020.11.16 04:45;4;4.9375;-200;-200;65336;204;0
1809;2020.11.16 05:00;4;4.875;-200;-200;65336;204;0
1810;2020.11.16 05:15;4;4.875;-200;-200;65336;204;0
1811;2020.11.16 05:30;4;4.875;-200;-200;65336;204;0
1812;2020.11.16 05:45;4;4.875;-200;-200;65336;204;0
1813;2020.11.16 06:00;4;4.875;-200;-200;65336;204;0
1814;2020.11.16 06:15;4;4.875;-200;-200;65336;204;0
1815;2020.11.16 06:30;4;4.875;-200;-200;65336;204;0
1816;2020.11.16 06:45;4;4.9375;-200;-200;65336;204;0
1817;2020.11.16 07:00;4;4.9375;-200;-200;65336;204;0
1818;2020.11.16 07:15;4;5;-200;-200;65336;204;0
1819;2020.11.16 07:30;4;5;-200;-200;65336;204;0
1820;2020.11.16 07:45;4;5;-200;-200;65336;204;0
1821;2020.11.16 08:00;4;5.125;-200;-200;65336;204;0
1822;2020.11.16 08:15;4;5.25;-200;-200;65336;204;0
1823;2020.11.16 08:30;4;5.375;-200;-200;65336;204;0
1824;2020.11.16 08:45;4;5.5625;-200;-200;65336;204;0
1825;2020.11.16 09:00;4;5.6875;-200;-200;65336;204;0
1826;2020.11.16 09:15;4;5.75;-200;-200;65336;204;0
1827;2020.11.16 09:30;4;5.875;-200;-200;65336;204;0
1828;2020.11.16 09:45;4;6;-200;-200;65336;204;0
1829;2020.11.16 10:00;4;6.1875;-200;-200;65336;204;0
1830;2020.11.16 10:15;4;6.375;-200;-200;65336;204;0
1831;2020.11.16 10:30;4;6.375;-200;-200;65336;204;0
1832;2020.11.16 10:45;4;6.5625;-200;-200;65336;204;0
1833;2020.11.16 11:00;4;6.6875;-200;-200;65336;204;0
1834;2020.11.16 11:15;4;6.8125;-200;-200;65336;204;0
1835;2020.11.16 11:30;4;6.8125;-200;-200;65336;204;0
1836;2020.11.16 11:45;4;6.875;-200;-200;65336;204;0
1837;2020.11.16 12:00;4;6.875;-200;-200;65336;204;0
1838;2020.11.16 12:15;4;6.875;-200;-200;65336;204;0
1839;2020.11.16 12:30;4;6.9375;-200;-200;65336;204;0
1840;2020.11.16 12:45;4;6.875;-200;-200;65336;204;0
1841;2020.11.16 13:00;4;6.9375;-200;-200;65336;204;0
1842;2020.11.16 13:15;4;7;-200;-200;65336;204;0
1843;2020.11.16 13:30;4;7.0625;-200;-200;65336;204;0
1844;2020.11.16 13:45;4;7;-200;-200;65336;204;0
1845;2020.11.16 14:00;4;7.0625;-200;-200;65336;204;0
1846;2020.11.16 14:15;4;7.125;-200;-200;65336;204;0
1847;2020.11.16 14:30;4;7.125;-200;-200;65336;204;0
1848;2020.11.16 14:45;4;7.125;-200;-200;65336;204;0
1849;2020.11.16 15:00;4;7.125;-200;-200;65336;204;0
1850;2020.11.16 15:15;4;7;-200;-200;65336;204;0
1851;2020.11.16 15:30;4;6.9375;-200;-200;65336;204;0
1852;2020.11.16 15:45;4;6.875;-200;-200;65336;204;0
1853;2020.11.16 16:00;4;6.8125;-200;-200;65336;204;0
1854;2020.11.16 16:15;4;6.8125;-200;-200;65336;204;0
1855;2020.11.16 16:30;4;6.75;-200;-200;65336;204;0
1856;2020.11.16 16:45;4;6.6875;-200;-200;65336;204;0
1857;2020.11.16 17:00;4;6.625;-200;-200;65336;204;0
1858;2020.11.16 17:15;4;6.625;-200;-200;65336;204;0
1859;2020.11.16 17:30;4;6.5;-200;-200;65336;204;0
1860;2020.11.16 17:45;4;6.5;-200;-200;65336;204;0
1861;2020.11.16 18:00;4;6.5;-200;-200;65336;204;0
1862;2020.11.16 18:15;4;6.375;-200;-200;65336;204;0
1863;2020.11.16 18:30;4;6.25;-200;-200;65336;204;0
1864;2020.11.16 18:45;4;6.25;-200;-200;65336;204;0
1865;2020.11.16 19:00;4;6.25;-200;-200;65336;204;0
1866;2020.11.16 19:15;4;6.25;-200;-200;65336;204;0
1867;2020.11.16 19:30;4;6.25;-200;-200;65336;204;0
1868;2020.11.16 19:45;4;6.25;-200;-200;65336;204;0
1869;2020.11.16 20:00;4;6.25;-200;-200;65336;204;0
1870;2020.11.16 20:15;4;6.1875;-200;-200;65336;204;0
1871;2020.11.16 20:30;4;6.1875;-200;-200;65336;204;0
1872;2020.11.16 20:45;4;6.25;-200;-200;65336;204;0
1873;2020.11.16 21:00;4;6.25;-200;-200;65336;204;0
1874;2020.11.16 21:15;4;6.3125;-200;-200;65336;204;0
1875;2020.11.16 21:30;4;6.375;-200;-200;65336;204;0
1876;2020.11.16 21:45;4;6.5;-200;-200;65336;204;0
1877;2020.11.16 22:00;4;6.5625;-200;-200;65336;204;0
1878;2020.11.16 22:15;4;6.625;-200;-200;65336;204;0
1879;2020.11.16 22:30;4;6.625;-200;-200;65336;204;0
1880;2020.11.16 22:45;4;6.625;-200;-200;65336;204;0
1881;2020.11.16 23:00;4;6.625;-200;-200;65336;204;0
1882;2020.11.16 23:15;4;6.5;-200;-200;65336;204;0
1883;2020.11.16 23:30;4;6.5;-200;-200;65336;204;0
1884;2020.11.16 23:45;4;6.5;-200;-200;65336;204;0
1885;2020.11.17 00:00;4;6.5;-200;-200;65336;204;0
1886;2020.11.17 00:15;4;6.5;-200;-200;65336;204;0
1887;2020.11.17 00:30;4;6.5;-200;-200;65336;204;0
