1424;2020.10.21 05:00;4;9.25;8.375;8.0;1390;202;0
1425;2020.10.21 05:15;4;9.25;8.375;8.0;1390;202;0
1426;2020.10.21 05:30;4;9.25;8.375;8.0;1390;202;0
1427;2020.10.21 05:45;4;9.25;8.375;8.0;1390;202;0
1428;2020.10.21 06:00;4;9.25;8.375;8.0;1390;202;0
1429;2020.10.21 06:15;4;9.25;8.375;8.0625;1390;202;0
1430;2020.10.21 06:30;4;9.25;8.375;8.125;1390;202;0
1431;2020.10.21 06:45;4;9.25;8.375;8.125;1389;202;0
1432;2020.10.21 07:00;4;9.25;8.5;8.25;1389;202;0
1433;2020.10.21 07:15;4;9.25;8.5;8.25;1389;202;0
1434;2020.10.21 07:30;4;9.25;8.5;8.375;1389;202;0
1435;2020.10.21 07:45;4;9.25;8.625;8.5;1389;202;0
1436;2020.10.21 08:00;4;9.25;8.625;8.625;1389;202;0
1437;2020.10.21 08:15;4;9.25;8.75;8.75;1388;202;0
1438;2020.10.21 08:30;4;9.25;8.75;8.75;1388;202;0
1439;2020.10.21 08:45;4;9.25;8.875;9.0;1388;202;0
1440;2020.10.21 09:00;4;9.25;9.0;9.25;1388;202;0
1441;2020.10.21 09:15;4;9.25;9.125;9.4375;1388;202;0
1442;2020.10.21 09:30;4;9.25;9.25;9.625;1387;202;0
1443;2020.10.21 09:45;4;9.3125;9.375;9.625;1387;202;0
1444;2020.10.21 10:00;4;9.3125;9.375;9.5625;1387;202;0
1445;2020.10.21 10:15;4;9.3125;9.5;9.75;1387;202;0
1446;2020.10.21 10:30;4;9.375;9.5625;9.9375;1386;202;0
1447;2020.10.21 10:45;4;9.375;9.625;10.0;1386;202;0
1448;2020.10.21 11:00;4;9.375;9.6875;10.0;1386;202;0
1449;2020.10.21 11:15;4;9.375;9.75;10.125;1385;202;0
1450;2020.10.21 11:30;4;9.375;9.8125;10.125;1385;202;0
1451;2020.10.21 11:45;4;9.375;9.875;10.25;1384;202;0
1452;2020.10.21 12:00;4;9.375;9.9375;10.25;1384;202;0
1453;2020.10.21 12:15;4;9.4375;10.0;10.375;1383;202;0
1454;2020.10.21 12:30;4;9.4375;10.0625;10.5;1383;202;0
1455;2020.10.21 12:45;4;9.5;10.125;10.625;1383;202;0
1456;2020.10.21 13:00;4;9.5;10.125;10.5625;1382;202;0
1457;2020.10.21 13:15;4;9.5;10.1875;10.625;1382;202;0
1458;2020.10.21 13:30;4;9.5;10.25;10.625;1382;202;0
1459;2020.10.21 13:45;4;9.5;10.25;10.5;1381;202;0
1460;2020.10.21 14:00;4;9.5625;10.1875;10.5;1381;202;0
1461;2020.10.21 14:15;4;9.5625;10.1875;10.375;1380;202;0
1462;2020.10.21 14:30;4;9.625;10.125;10.25;1380;202;0
1463;2020.10.21 14:45;4;9.625;10.125;10.1875;1379;202;0
1464;2020.10.21 15:00;4;9.625;10.0;10.0625;1379;202;0
1465;2020.10.21 15:15;4;9.625;10.0;9.9375;1378;202;0
1466;2020.10.21 15:30;4;9.625;9.875;9.8125;1378;202;0
1467;2020.10.21 15:45;4;9.6875;9.8125;9.625;1377;202;0
1468;2020.10.21 16:00;4;9.6875;9.75;9.5625;1377;202;0
1469;2020.10.21 16:15;4;9.6875;9.625;9.4375;1376;202;0
1470;2020.10.21 16:30;4;9.6875;9.625;9.375;1376;202;0
1471;2020.10.21 16:45;4;9.75;9.625;9.375;1376;202;0
1472;2020.10.21 17:00;4;9.75;9.625;9.5;1375;202;0
1473;2020.10.21 17:15;4;9.75;9.625;9.5625;1375;202;0
1474;2020.10.21 17:30;4;9.75;9.625;9.625;1375;202;0
1475;2020.10.21 17:45;4;9.75;9.625;9.625;1375;202;0
1476;2020.10.21 18:00;4;9.75;9.625;9.625;1374;202;0
1477;2020.10.21 18:15;4;9.75;9.625;9.625;1374;202;0
1478;2020.10.21 18:30;4;9.75;9.625;9.625;1374;202;0
1479;2020.10.21 18:45;4;9.75;9.625;9.625;1374;202;0
1480;2020.10.21 19:00;4;9.75;9.625;9.5;1373;202;0
1481;2020.10.21 19:15;4;9.75;9.5625;9.375;1373;202;0
1482;2020.10.21 19:30;4;9.75;9.5;9.3125;1372;202;0
1483;2020.10.21 19:45;4;9.75;9.5;9.3125;1372;202;0
1484;2020.10.21 20:00;4;9.75;9.5;9.375;1372;202;0
1485;2020.10.21 20:15;4;9.75;9.5;9.3125;1372;202;0
1486;2020.10.21 20:30;4;9.75;9.4375;9.375;1372;202;0
1487;2020.10.21 20:45;4;9.75;9.5;9.375;1371;202;0
1488;2020.10.21 21:00;4;9.75;9.4375;9.375;1371;202;0
1489;2020.10.21 21:15;4;9.75;9.5;9.4375;1371;202;0
1490;2020.10.21 21:30;4;9.75;9.5;9.5;1371;202;0
1491;2020.10.21 21:45;4;9.75;9.5;9.5;1370;202;0
1492;2020.10.21 22:00;4;9.75;9.5;9.4375;1370;202;0
1493;2020.10.21 22:15;4;9.75;9.5;9.5;1370;202;0
1494;2020.10.21 22:30;4;9.75;9.5625;9.5625;1370;202;0
1495;2020.10.21 22:45;4;9.75;9.625;9.625;1370;202;0
1496;2020.10.21 23:00;4;9.75;9.625;9.625;1369;202;0
1497;2020.10.21 23:15;4;9.75;9.625;9.6875;1369;202;0
1498;2020.10.21 23:30;4;9.75;9.625;9.6875;1369;202;0
1499;2020.10.21 23:45;4;9.75;9.625;9.625;1369;202;0
1500;2020.10.22 00:00;4;9.75;9.625;9.625;1368;202;0
1501;2020.10.22 00:15;4;9.75;9.625;9.625;1368;202;0
1502;2020.10.22 00:30;4;9.75;9.625;9.625;1368;202;0
1503;2020.10.22 00:45;4;9.75;9.625;9.625;1368;202;0
1504;2020.10.22 01:00;4;9.75;9.625;9.5625;1367;202;0
1505;2020.10.22 01:15;4;9.75;9.625;9.5;1367;202;0
1506;2020.10.22 01:30;4;9.75;9.625;9.5;1367;202;0
1507;2020.10.22 01:45;4;9.75;9.625;9.4375;1367;202;0
1508;2020.10.22 02:00;4;9.75;9.5625;9.4375;1366;202;0
1509;2020.10.22 02:15;4;9.75;9.5625;9.5;1366;202;0
1510;2020.10.22 02:30;4;9.75;9.5625;9.4375;1366;202;0
1511;2020.10.22 02:45;4;9.75;9.5625;9.375;1366;202;0
1512;2020.10.22 03:00;4;9.8125;9.5625;9.375;1366;202;0
1513;2020.10.22 03:15;4;9.8125;9.5625;9.375;1366;202;0
1514;2020.10.22 03:30;4;9.8125;9.5;9.375;1365;202;0
1515;2020.10.22 03:45;4;9.8125;9.5;9.375;1365;202;0
1516;2020.10.22 04:00;4;9.8125;9.5;9.375;1365;202;0
1517;2020.10.22 04:15;4;9.8125;9.5;9.25;1365;202;0
1518;2020.10.22 04:30;4;9.8125;9.375;9.125;1364;202;0
1519;2020.10.22 04:45;4;9.8125;9.375;9.0625;1364;202;0
1520;2020.10.22 05:00;4;9.8125;9.375;9.0;1364;202;0
1521;2020.10.22 05:15;4;9.75;9.3125;9.0;1364;202;0
1522;2020.10.22 05:30;4;9.75;9.25;8.9375;1364;202;0
1523;2020.10.22 05:45;4;9.75;9.25;8.875;1363;202;0
1524;2020.10.22 06:00;4;9.8125;9.25;8.875;1363;202;0
1525;2020.10.22 06:15;4;9.75;9.25;9.0;1363;202;0
1526;2020.10.22 06:30;4;9.75;9.25;8.9375;1363;202;0
1527;2020.10.22 06:45;4;9.75;9.25;8.875;1363;202;0
1528;2020.10.22 07:00;4;9.75;9.25;9.0;1363;202;0
1529;2020.10.22 07:15;4;9.75;9.25;9.0625;1363;202;0
1530;2020.10.22 07:30;4;9.75;9.25;9.125;1363;202;0
1531;2020.10.22 07:45;4;9.75;9.3125;9.125;1362;202;0
1532;2020.10.22 08:00;4;9.75;9.375;9.25;1362;202;0
1533;2020.10.22 08:15;4;9.75;9.375;9.375;1362;202;0
1534;2020.10.22 08:30;4;9.75;9.5;9.625;1362;202;0
1535;2020.10.22 08:45;4;9.75;9.625;9.875;1362;202;0
1536;2020.10.22 09:00;4;9.75;9.75;10.125;1362;202;0
1537;2020.10.22 09:15;4;9.75;9.875;10.375;1362;202;0
1538;2020.10.22 09:30;4;9.75;10.125;10.875;1362;202;0
1539;2020.10.22 09:45;4;9.75;10.375;11.3125;1362;202;0
1540;2020.10.22 10:00;4;9.75;10.5625;11.5625;1362;202;0
1541;2020.10.22 10:15;4;9.8125;10.6875;11.6875;1361;202;0
1542;2020.10.22 10:30;4;9.8125;10.8125;11.875;1361;202;0
1543;2020.10.22 10:45;4;9.875;10.9375;12.0;1361;202;0
1544;2020.10.22 11:00;4;9.875;11.0;12.0625;1360;202;0
1545;2020.10.22 11:15;4;9.875;11.125;12.125;1360;202;0
1546;2020.10.22 11:30;4;9.875;11.1875;12.25;1359;202;0
1547;2020.10.22 11:45;4;9.875;11.25;12.1875;1359;202;0
1548;2020.10.22 12:00;4;9.875;11.375;12.4375;1358;202;0
1549;2020.10.22 12:15;4;9.9375;11.5;12.5625;1358;202;0
1550;2020.10.22 12:30;4;9.9375;11.5625;12.75;1357;202;0
1551;2020.10.22 12:45;4;10.0;11.625;12.9375;1356;202;0
1552;2020.10.22 13:00;4;10.0;11.75;13.125;1356;202;0
1553;2020.10.22 13:15;4;10.0;11.875;13.1875;1355;202;0
1554;2020.10.22 13:30;4;10.0;11.9375;13.125;1355;202;0
1555;2020.10.22 13:45;4;10.0625;12.0;13.125;1354;202;0
1556;2020.10.22 14:00;4;10.0625;12.0;13.0625;1354;202;0
1557;2020.10.22 14:15;4;10.125;12.0;13.0;1353;202;0
1558;2020.10.22 14:30;4;10.125;12.0;12.875;1353;202;0
1559;2020.10.22 14:45;4;10.125;12.0;12.875;1352;202;0
1560;2020.10.22 15:00;4;10.1875;12.0;12.75;1352;202;0
1561;2020.10.22 15:15;4;10.1875;11.9375;12.625;1351;202;0
1562;2020.10.22 15:30;4;10.25;11.875;12.5625;1351;202;0
1563;2020.10.22 15:45;4;10.25;11.875;12.4375;1350;202;0
1564;2020.10.22 16:00;4;10.25;11.75;12.25;1350;202;0
1565;2020.10.22 16:15;4;10.3125;11.75;12.125;1349;202;0
1566;2020.10.22 16:30;4;10.3125;11.625;11.9375;1349;202;0
1567;2020.10.22 16:45;4;10.3125;11.5;11.75;1348;202;0
1568;2020.10.22 17:00;4;10.375;11.5;11.6875;1348;202;0
1569;2020.10.22 17:15;4;10.375;11.375;11.5;1348;202;0
1570;2020.10.22 17:30;4;10.375;11.25;11.375;1347;202;0
1571;2020.10.22 17:45;4;10.375;11.25;11.25;1347;202;0
1572;2020.10.22 18:00;4;10.375;11.125;11.1875;1347;202;0
1573;2020.10.22 18:15;4;10.375;11.125;11.1875;1347;202;0
1574;2020.10.22 18:30;4;10.375;11.0625;11.125;1346;202;0
1575;2020.10.22 18:45;4;10.4375;11.0625;11.0625;1346;202;0
1576;2020.10.22 19:00;4;10.4375;11.0;11.0;1346;202;0
1577;2020.10.22 19:15;4;10.4375;11.0;10.875;1346;202;0
1578;2020.10.22 19:30;4;10.4375;10.9375;10.9375;1345;202;0
1579;2020.10.22 19:45;4;10.4375;10.9375;11.0;1345;202;0
1580;2020.10.22 20:00;4;10.4375;10.9375;11.125;1345;202;0
1581;2020.10.22 20:15;4;10.5;11.0;11.125;1345;202;0
1582;2020.10.22 20:30;4;10.4375;11.0;11.1875;1345;202;0
1583;2020.10.22 20:45;4;10.4375;11.0;11.25;1345;202;0
1584;2020.10.22 21:00;4;10.5;11.0625;11.25;1345;202;0
1585;2020.10.22 21:15;4;10.4375;11.0625;11.375;1345;202;0
1586;2020.10.22 21:30;4;10.4375;11.125;11.375;1345;202;0
1587;2020.10.22 21:45;4;10.4375;11.125;11.4375;1345;202;0
1588;2020.10.22 22:00;4;10.5;11.1875;11.5;1345;202;0
1589;2020.10.22 22:15;4;10.5;11.1875;11.5625;1345;202;0
1590;2020.10.22 22:30;4;10.5;11.25;11.5;1344;202;0
1591;2020.10.22 22:45;4;10.5;11.25;11.5625;1344;202;0
1592;2020.10.22 23:00;4;10.5;11.25;11.5;1344;202;0
1593;2020.10.22 23:15;4;10.5;11.25;11.375;1344;202;0
1594;2020.10.22 23:30;4;10.5;11.25;11.375;1344;202;0
1595;2020.10.22 23:45;4;10.5;11.1875;11.375;1344;202;0
1596;2020.10.23 00:00;4;10.5;11.1875;11.3125;1344;202;0
1597;2020.10.23 00:15;4;10.5;11.1875;11.25;1344;202;0
1598;2020.10.23 00:30;4;10.5;11.125;11.25;1344;202;0
1599;2020.10.23 00:45;4;10.5;11.125;11.125;1344;202;0
1600;2020.10.23 01:00;4;10.5;11.125;11.125;1344;202;0
1601;2020.10.23 01:15;4;10.5;11.0625;11.0;1344;202;0
1602;2020.10.23 01:30;4;10.5;11.0625;11.0;1343;202;0
1603;2020.10.23 01:45;4;10.5;11.0;11.0;1343;202;0
1604;2020.10.23 02:00;4;10.5;11.0;11.0;1343;202;0
1605;2020.10.23 02:15;4;10.5;11.0;11.0;1342;202;0
1606;2020.10.23 02:30;4;10.5;11.0;10.9375;1342;202;0
1607;2020.10.23 02:45;4;10.5;11.0;10.875;1342;202;0
1608;2020.10.23 03:00;4;10.5;11.0;10.875;1342;202;0
1609;2020.10.23 03:15;4;10.5;11.0;10.875;1342;202;0
1610;2020.10.23 03:30;4;10.5;10.9375;10.875;1342;202;0
1611;2020.10.23 03:45;4;10.5625;10.9375;10.875;1342;202;0
1612;2020.10.23 04:00;4;10.5;10.875;10.8125;1342;202;0
1613;2020.10.23 04:15;4;10.5;10.875;10.8125;1342;202;0
1614;2020.10.23 04:30;4;10.5;10.875;10.8125;1342;202;0
1615;2020.10.23 04:45;4;10.5;10.875;10.8125;1342;202;0
1616;2020.10.23 05:00;4;10.5;10.875;10.75;1341;202;0
1617;2020.10.23 05:15;4;10.5625;10.875;10.75;1341;202;0
1618;2020.10.23 05:30;4;10.5625;10.875;10.75;1341;202;0
1619;2020.10.23 05:45;4;10.5625;10.8125;10.75;1341;202;0
1620;2020.10.23 06:00;4;10.5;10.8125;10.6875;1341;202;0
1621;2020.10.23 06:15;4;10.5625;10.8125;10.6875;1341;202;0
1622;2020.10.23 06:30;4;10.5;10.75;10.6875;1341;202;0
1623;2020.10.23 06:45;4;10.5;10.75;10.6875;1341;202;0
1624;2020.10.23 07:00;4;10.5;10.75;10.6875;1341;202;0
1625;2020.10.23 07:15;4;10.5;10.75;10.6875;1341;202;0
1626;2020.10.23 07:30;4;10.5;10.75;10.75;1341;202;0
1627;2020.10.23 07:45;4;10.5;10.8125;10.75;1341;202;0
1628;2020.10.23 08:00;4;10.5;10.875;10.75;1341;202;0
1629;2020.10.23 08:15;4;10.5;10.875;10.875;1341;202;0
1630;2020.10.23 08:30;4;10.5;10.9375;10.875;1341;202;0
1631;2020.10.23 08:45;4;10.5;10.9375;10.875;1341;202;0
1632;2020.10.23 09:00;4;10.5;11.0;11.0;1341;202;0
1633;2020.10.23 09:15;4;10.5;11.0;11.0;1341;202;0
1634;2020.10.23 09:30;4;10.5;11.0;11.0;1341;202;0
1635;2020.10.23 09:45;4;10.5;11.0625;11.125;1341;202;0
1636;2020.10.23 10:00;4;10.5;11.125;11.25;1341;202;0
1637;2020.10.23 10:15;4;10.5;11.125;11.25;1341;202;0
1638;2020.10.23 10:30;4;10.5625;11.1875;11.375;1341;202;0
1639;2020.10.23 10:45;4;10.5625;11.25;11.4375;1341;202;0
1640;2020.10.23 11:00;4;10.5625;11.25;11.4375;1340;202;0
1641;2020.10.23 11:15;4;10.5625;11.25;11.5;1340;202;0
1642;2020.10.23 11:30;4;10.5625;11.375;11.5625;1340;202;0
1643;2020.10.23 11:45;4;10.5625;11.375;11.625;1340;202;0
1644;2020.10.23 12:00;4;10.625;11.4375;11.75;1340;202;0
1645;2020.10.23 12:15;4;10.625;11.5;11.875;1340;202;0
1646;2020.10.23 12:30;4;10.625;11.5625;11.875;1340;202;0
1647;2020.10.23 12:45;4;10.625;11.625;12.0625;1340;202;0
1648;2020.10.23 13:00;4;10.625;11.75;12.1875;1340;202;0
1649;2020.10.23 13:15;4;10.625;11.8125;12.375;1340;202;0
1650;2020.10.23 13:30;4;10.625;11.875;12.25;1340;202;0
1651;2020.10.23 13:45;4;10.625;11.875;12.1875;1340;202;0
1652;2020.10.23 14:00;4;10.625;11.8125;12.125;1340;202;0
1653;2020.10.23 14:15;4;10.6875;11.875;12.1875;1340;202;0
1654;2020.10.23 14:30;4;10.6875;11.875;12.1875;1339;202;0
1655;2020.10.23 14:45;4;10.75;11.875;12.25;1339;202;0
1656;2020.10.23 15:00;4;10.75;11.875;12.25;1339;202;0
1657;2020.10.23 15:15;4;10.75;11.875;12.25;1339;202;0
1658;2020.10.23 15:30;4;10.75;11.875;12.125;1339;202;0
1659;2020.10.23 15:45;4;10.75;11.875;12.0625;1339;202;0
1660;2020.10.23 16:00;4;10.75;11.75;11.9375;1339;202;0
1661;2020.10.23 16:15;4;10.75;11.75;11.875;1338;202;0
1662;2020.10.23 16:30;4;10.75;11.6875;11.875;1338;202;0
1663;2020.10.23 16:45;4;10.8125;11.6875;11.875;1338;202;0
1664;2020.10.23 17:00;4;10.75;11.6875;11.9375;1338;202;0
1665;2020.10.23 17:15;4;10.75;11.75;12.0;1338;202;0
1666;2020.10.23 17:30;4;10.75;11.75;12.125;1338;202;0
1667;2020.10.23 17:45;4;10.8125;11.75;12.125;1338;202;0
1668;2020.10.23 18:00;4;10.8125;11.875;12.25;1338;202;0
1669;2020.10.23 18:15;4;10.8125;11.875;12.25;1338;202;0
1670;2020.10.23 18:30;4;10.875;11.875;12.25;1338;202;0
1671;2020.10.23 18:45;4;10.875;11.9375;12.3125;1338;202;0
1672;2020.10.23 19:00;4;10.875;12.0;12.3125;1338;202;0
1673;2020.10.23 19:15;4;10.875;12.0;12.3125;1338;202;0
1674;2020.10.23 19:30;4;10.875;12.0;12.375;1338;202;0
1675;2020.10.23 19:45;4;10.875;12.0;12.375;1337;202;0
1676;2020.10.23 20:00;4;10.875;12.0;12.375;1338;202;0
1677;2020.10.23 20:15;4;10.875;12.0;12.375;1337;202;0
1678;2020.10.23 20:30;4;10.875;12.0;12.375;1337;202;0
1679;2020.10.23 20:45;4;10.875;12.0625;12.375;1337;202;0
1680;2020.10.23 21:00;4;10.875;12.125;12.375;1337;202;0
1681;2020.10.23 21:15;4;10.9375;12.125;12.4375;1337;202;0
1682;2020.10.23 21:30;4;10.875;12.125;12.5;1337;202;0
1683;2020.10.23 21:45;4;10.9375;12.125;12.5;1337;202;0
1684;2020.10.23 22:00;4;10.9375;12.125;12.5;1337;202;0
1685;2020.10.23 22:15;4;10.9375;12.125;12.5;1337;202;0
1686;2020.10.23 22:30;4;11.0;12.125;12.4375;1337;202;0
1687;2020.10.23 22:45;4;11.0;12.125;12.375;1336;202;0
1688;2020.10.23 23:00;4;11.0;12.125;12.3125;1336;202;0
1689;2020.10.23 23:15;4;11.0;12.0625;12.25;1336;202;0
1690;2020.10.23 23:30;4;11.0;12.0625;12.25;1336;202;0
1691;2020.10.23 23:45;4;11.0;12.0;12.125;1336;202;0
1692;2020.10.24 00:00;4;11.0;11.9375;11.875;1336;202;0
1693;2020.10.24 00:15;4;11.0;11.875;11.8125;1336;202;0
1694;2020.10.24 00:30;4;11.0;11.75;11.6875;1336;202;0
1695;2020.10.24 00:45;4;11.0;11.75;11.6875;1336;202;0
1696;2020.10.24 01:00;4;11.0;11.75;11.625;1336;202;0
1697;2020.10.24 01:15;4;11.0;11.75;11.625;1336;202;0
1698;2020.10.24 01:30;4;11.0;11.6875;11.6875;1336;202;0
1699;2020.10.24 01:45;4;11.0;11.6875;11.6875;1336;202;0
1700;2020.10.24 02:00;4;11.0;11.625;11.625;1336;202;0
1701;2020.10.24 02:15;4;11.0;11.625;11.625;1336;202;0
1702;2020.10.24 02:30;4;11.0;11.625;11.4375;1335;202;0
1703;2020.10.24 02:45;4;11.0;11.5;11.25;1335;202;0
1704;2020.10.24 03:00;4;11.0;11.5;11.1875;1335;202;0
1705;2020.10.24 03:15;4;11.0;11.375;11.125;1335;202;0
1706;2020.10.24 03:30;4;11.0;11.375;11.125;1335;202;0
1707;2020.10.24 03:45;4;11.0;11.375;11.125;1335;202;0
1708;2020.10.24 04:00;4;11.0;11.375;11.125;1335;202;0
1709;2020.10.24 04:15;4;11.0;11.375;11.125;1335;202;0
1710;2020.10.24 04:30;4;11.0;11.375;11.1875;1335;202;0
1711;2020.10.24 04:45;4;11.0;11.375;11.1875;1335;202;0
1712;2020.10.24 05:00;4;11.0;11.375;11.25;1335;202;0
1713;2020.10.24 05:15;4;11.0;11.375;11.25;1335;202;0
1714;2020.10.24 05:30;4;11.0;11.375;11.25;1335;202;0
1715;2020.10.24 05:45;4;11.0;11.3125;11.125;1335;202;0
1716;2020.10.24 06:00;4;11.0;11.25;11.125;1335;202;0
1717;2020.10.24 06:15;4;11.0;11.25;11.125;1335;202;0
1718;2020.10.24 06:30;4;11.0;11.25;11.125;1335;202;0
1719;2020.10.24 06:45;4;11.0;11.25;11.1875;1335;202;0
1720;2020.10.24 07:00;4;11.0;11.3125;11.25;1335;202;0
1721;2020.10.24 07:15;4;11.0;11.375;11.375;1335;202;0
1722;2020.10.24 07:30;4;11.0;11.4375;11.5625;1335;202;0
1723;2020.10.24 07:45;4;11.0;11.4375;11.5;1335;202;0
1724;2020.10.24 08:00;4;10.9375;11.4375;11.5;1335;202;0
1725;2020.10.24 08:15;4;11.0;11.4375;11.5;1335;202;0
1726;2020.10.24 08:30;4;10.9375;11.4375;11.625;1335;202;0
1727;2020.10.24 08:45;4;10.9375;11.5;11.75;1335;202;0
1728;2020.10.24 09:00;4;10.9375;11.5;11.75;1335;202;0
1729;2020.10.24 09:15;4;10.9375;11.625;11.875;1335;202;0
1730;2020.10.24 09:30;4;10.9375;11.625;12.0625;1335;202;0
1731;2020.10.24 09:45;4;11.0;11.8125;12.3125;1335;202;0
1732;2020.10.24 10:00;4;11.0;11.875;12.25;1335;202;0
1733;2020.10.24 10:15;4;11.0;11.875;12.375;1335;202;0
1734;2020.10.24 10:30;4;10.9375;11.9375;12.75;1335;202;0
1735;2020.10.24 10:45;4;10.9375;12.125;12.875;1335;202;0
1736;2020.10.24 11:00;4;11.0;12.25;12.875;1335;202;0
1737;2020.10.24 11:15;4;11.0;12.25;12.875;1335;202;0
1738;2020.10.24 11:30;4;11.0;12.25;12.75;1334;202;0
1739;2020.10.24 11:45;4;11.0;12.25;12.875;1334;202;0
1740;2020.10.24 12:00;4;11.0;12.3125;13.125;1334;202;0
1741;2020.10.24 12:15;4;11.0;12.375;13.25;1334;202;0
1742;2020.10.24 12:30;4;11.0;12.5;13.625;1334;202;0
1743;2020.10.24 12:45;4;11.0;12.5625;13.5;1334;202;0
1744;2020.10.24 13:00;4;11.0;12.5;13.3125;1333;202;0
1745;2020.10.24 13:15;4;11.0;12.5;13.375;1333;202;0
1746;2020.10.24 13:30;4;11.0;12.5;13.3125;1333;202;0
1747;2020.10.24 13:45;4;11.0;12.5;13.375;1332;202;0
1748;2020.10.24 14:00;4;11.0625;12.5;13.375;1332;202;0
1749;2020.10.24 14:15;4;11.0625;12.5;13.4375;1332;202;0
1750;2020.10.24 14:30;4;11.0625;12.5;13.5;1332;202;0
1751;2020.10.24 14:45;4;11.125;12.5;13.3125;1332;202;0
1752;2020.10.24 15:00;4;11.0625;12.5;13.25;1331;202;0
1753;2020.10.24 15:15;4;11.125;12.4375;13.0625;1331;202;0
1754;2020.10.24 15:30;4;11.125;12.375;12.75;1331;202;0
1755;2020.10.24 15:45;4;11.125;12.25;12.4375;1331;202;0
1756;2020.10.24 16:00;4;11.125;12.0625;12.125;1331;202;0
1757;2020.10.24 16:15;4;11.125;11.875;11.75;1330;202;0
1758;2020.10.24 16:30;4;11.125;11.75;11.375;1330;202;0
1759;2020.10.24 16:45;4;11.125;11.5625;11.0;1330;202;0
1760;2020.10.24 17:00;4;11.125;11.375;10.6875;1330;202;0
1761;2020.10.24 17:15;4;11.125;11.1875;10.375;1329;202;0
1762;2020.10.24 17:30;4;11.125;11.0;10.125;1329;202;0
1763;2020.10.24 17:45;4;11.125;10.875;9.875;1329;202;0
1764;2020.10.24 18:00;4;11.125;10.625;9.625;1329;202;0
1765;2020.10.24 18:15;4;11.125;10.5;9.5;1329;202;0
1766;2020.10.24 18:30;4;11.125;10.375;9.3125;1329;202;0
1767;2020.10.24 18:45;4;11.125;10.25;9.125;1329;202;0
1768;2020.10.24 19:00;4;11.125;10.0625;8.875;1329;202;0
1769;2020.10.24 19:15;4;11.0625;9.9375;8.75;1329;202;0
1770;2020.10.24 19:30;4;11.0;9.8125;8.5625;1329;202;0
1771;2020.10.24 19:45;4;11.0;9.625;8.375;1329;202;0
1772;2020.10.24 20:00;4;11.0;9.5;8.25;1330;202;0
1773;2020.10.24 20:15;4;11.0;9.375;8.0625;1330;202;0
1774;2020.10.24 20:30;4;11.0;9.3125;7.9375;1330;202;0
1775;2020.10.24 20:45;4;10.875;9.1875;7.8125;1330;202;0
1776;2020.10.24 21:00;4;10.875;9.0625;7.625;1330;202;0
1777;2020.10.24 21:15;4;10.875;9.0;7.5;1330;202;0
1778;2020.10.24 21:30;4;10.875;8.875;7.375;1331;202;0
1779;2020.10.24 21:45;4;10.875;8.75;7.25;1331;202;0
1780;2020.10.24 22:00;4;10.75;8.625;7.125;1331;202;0
1781;2020.10.24 22:15;4;10.75;8.5625;7.0;1331;202;0
1782;2020.10.24 22:30;4;10.75;8.5;7.0;1332;202;0
1783;2020.10.24 22:45;4;10.75;8.375;6.9375;1332;202;0
1784;2020.10.24 23:00;4;10.6875;8.3125;6.8125;1332;202;0
1785;2020.10.24 23:15;4;10.625;8.25;6.6875;1332;202;0
1786;2020.10.24 23:30;4;10.625;8.125;6.5;1333;202;0
1787;2020.10.24 23:45;4;10.5625;8.0;6.5;1333;202;0
1788;2020.10.25 00:00;4;10.5;8.0;6.4375;1333;202;0
1789;2020.10.25 00:15;4;10.5;7.875;6.375;1334;202;0
1790;2020.10.25 00:30;4;10.5;7.8125;6.25;1334;202;0
1791;2020.10.25 00:45;4;10.4375;7.75;6.125;1334;202;0
1792;2020.10.25 01:00;4;10.375;7.625;6.0;1334;202;0
1793;2020.10.25 01:15;4;10.375;7.5;5.875;1335;202;0
1794;2020.10.25 01:30;4;10.375;7.5;5.875;1335;202;0
1795;2020.10.25 01:45;4;10.3125;7.375;5.875;1335;202;0
1796;2020.10.25 02:00;4;10.25;7.375;5.875;1335;202;0
1797;2020.10.25 02:15;4;10.25;7.375;6.0;1336;202;0
1798;2020.10.25 02:30;4;10.25;7.5;6.375;1336;202;0
1799;2020.10.25 02:45;4;10.1875;7.5;6.5625;1337;202;0
1800;2020.10.25 03:00;4;10.125;7.625;6.75;1337;202;0
1801;2020.10.25 03:15;4;10.125;7.75;6.875;1337;202;0
1802;2020.10.25 03:30;4;10.125;7.75;6.875;1338;202;0
1803;2020.10.25 03:45;4;10.0625;7.75;7.0;1338;202;0
1804;2020.10.25 04:00;4;10.0;7.875;7.125;1338;202;0
1805;2020.10.25 04:15;4;10.0;7.875;7.125;1338;202;0
1806;2020.10.25 04:30;4;10.0;7.875;7.125;1338;202;0
1807;2020.10.25 04:45;4;10.0;8.0;7.375;1339;202;0
1808;2020.10.25 05:00;4;9.9375;8.0;7.4375;1339;202;0
1809;2020.10.25 05:15;4;9.875;8.0;7.375;1339;202;0
1810;2020.10.25 05:30;4;9.875;8.0625;7.4375;1339;202;0
1811;2020.10.25 05:45;4;9.875;8.125;7.4375;1339;202;0
1812;2020.10.25 06:00;4;9.875;8.125;7.5;1339;202;0
1813;2020.10.25 06:15;4;9.875;8.125;7.6875;1339;202;0
1814;2020.10.25 06:30;4;9.875;8.25;7.875;1340;202;0
