6206;2020.06.19 01:30;4;13.0625;13.3125;13.125;1609;202;0
6207;2020.06.19 01:45;4;13;13.25;13;1611;202;0
6208;2020.06.19 02:00;4;13;13.25;13;1612;202;0
6209;2020.06.19 02:15;4;13;13.25;13;1614;202;0
6210;2020.06.19 02:30;4;13;13.25;13;1614;202;0
6211;2020.06.19 02:45;4;13;13.1875;12.875;1616;202;0
6212;2020.06.19 03:00;4;13;13.125;12.875;1617;202;0
6213;2020.06.19 03:15;4;12.9375;13.125;12.875;1621;202;0
6214;2020.06.19 03:30;4;12.9375;13.125;12.875;1626;202;0
6215;2020.06.19 03:45;4;12.9375;13.125;12.875;1630;202;0
6216;2020.06.19 04:00;4;12.875;13.125;12.875;1635;202;0
6217;2020.06.19 04:15;4;12.875;13.0625;12.8125;1642;202;0
6218;2020.06.19 04:30;4;12.875;13;12.75;1646;202;0
6219;2020.06.19 04:45;4;12.875;13;12.75;1650;202;0
6220;2020.06.19 05:00;4;12.875;13;12.75;1653;202;0
6221;2020.06.19 05:15;4;12.875;13;12.75;1656;202;0
6222;2020.06.19 05:30;4;12.8125;13;12.75;1659;202;0
6223;2020.06.19 05:45;4;12.8125;13;12.75;1662;202;0
6224;2020.06.19 06:00;4;12.8125;13;12.75;1665;202;0
6225;2020.06.19 06:15;4;12.75;13;12.75;1668;202;0
6226;2020.06.19 06:30;4;12.75;13;12.75;1676;202;0
6227;2020.06.19 06:45;4;12.75;13;12.75;1689;202;0
6228;2020.06.19 07:00;4;12.75;12.9375;12.75;1710;202;0
6229;2020.06.19 07:15;4;12.75;12.9375;12.75;1737;202;0
6230;2020.06.19 07:30;4;12.75;12.9375;12.75;1774;202;0
6231;2020.06.19 07:45;4;12.75;12.875;12.6875;1805;202;0
6232;2020.06.19 08:00;4;12.75;12.875;12.625;1835;202;0
6233;2020.06.19 08:15;4;12.75;12.875;12.625;1867;202;0
6234;2020.06.19 08:30;4;12.6875;12.875;12.625;1893;202;0
6235;2020.06.19 08:45;4;12.6875;12.8125;12.4375;1913;202;0
6236;2020.06.19 09:00;4;12.6875;12.75;12.3125;1934;202;0
6237;2020.06.19 09:15;4;12.6875;12.6875;12.375;1962;202;0
6238;2020.06.19 09:30;4;12.625;12.6875;12.375;1989;202;0
6239;2020.06.19 09:45;4;12.625;12.6875;12.375;2003;202;0
6240;2020.06.19 10:00;4;12.625;12.75;12.4375;2010;202;0
6241;2020.06.19 10:15;4;12.625;12.75;12.5;2014;202;0
6242;2020.06.19 10:30;4;12.625;12.6875;12.375;2018;202;0
6243;2020.06.19 10:45;4;12.625;12.625;12.375;2031;202;0
6244;2020.06.19 11:00;4;12.625;12.625;12.25;2045;202;0
6245;2020.06.19 11:15;4;12.625;12.5625;12.1875;2055;202;0
6246;2020.06.19 11:30;4;12.625;12.5;12.125;2061;202;0
6247;2020.06.19 11:45;4;12.625;12.5;12.1875;2075;202;0
6248;2020.06.19 12:00;4;12.5625;12.5;12.25;2110;202;0
6249;2020.06.19 12:15;4;12.5625;12.5;12.25;2139;202;0
6250;2020.06.19 12:30;4;12.5625;12.5;12.3125;2170;202;0
6251;2020.06.19 12:45;4;12.5625;12.5625;12.375;2187;202;0
6252;2020.06.19 13:00;4;12.5;12.5625;12.3125;2187;202;0
6253;2020.06.19 13:15;4;12.5;12.5625;12.3125;2190;202;0
6254;2020.06.19 13:30;4;12.5;12.5625;12.375;2190;202;0
6255;2020.06.19 13:45;4;12.5;12.625;12.4375;2194;202;0
6256;2020.06.19 14:00;4;12.5;12.625;12.5625;2193;202;0
6257;2020.06.19 14:15;4;12.5;12.6875;12.5625;2186;202;0
6258;2020.06.19 14:30;4;12.5;12.6875;12.625;2179;202;0
6259;2020.06.19 14:45;4;12.5;12.75;12.6875;2173;202;0
6260;2020.06.19 15:00;4;12.5;12.75;12.625;2162;202;0
6261;2020.06.19 15:15;4;12.5;12.6875;12.5;2154;202;0
6262;2020.06.19 15:30;4;12.5;12.625;12.5;2145;202;0
6263;2020.06.19 15:45;4;12.4375;12.625;12.5;2139;202;0
6264;2020.06.19 16:00;4;12.4375;12.625;12.3125;2132;202;0
6265;2020.06.19 16:15;4;12.4375;12.5625;12.25;2126;202;0
6266;2020.06.19 16:30;4;12.4375;12.5;12.25;2121;202;0
6267;2020.06.19 16:45;4;12.375;12.5;12.3125;2116;202;0
6268;2020.06.19 17:00;4;12.375;12.5;12.375;2112;202;0
6269;2020.06.19 17:15;4;12.375;12.5625;12.4375;2107;202;0
6270;2020.06.19 17:30;4;12.375;12.625;12.5;2102;202;0
6271;2020.06.19 17:45;4;12.375;12.625;12.5;2098;202;0
6272;2020.06.19 18:00;4;12.375;12.625;12.5;2095;202;0
6273;2020.06.19 18:15;4;12.375;12.5625;12.375;2092;202;0
6274;2020.06.19 18:30;4;12.375;12.5;12.25;2091;202;0
6275;2020.06.19 18:45;4;12.375;12.5;12.1875;2092;202;0
6276;2020.06.19 19:00;4;12.375;12.375;12.125;2094;202;0
6277;2020.06.19 19:15;4;12.375;12.375;12.125;2100;202;0
6278;2020.06.19 19:30;4;12.375;12.375;12;2105;202;0
6279;2020.06.19 19:45;4;12.375;12.25;11.9375;2112;202;0
6280;2020.06.19 20:00;4;12.375;12.25;11.8125;2117;202;0
6281;2020.06.19 20:15;4;12.375;12.125;11.75;2121;202;0
6282;2020.06.19 20:30;4;12.375;12.125;11.75;2123;202;0
6283;2020.06.19 20:45;4;12.375;12.125;11.75;2124;202;0
6284;2020.06.19 21:00;4;12.3125;12.125;11.75;2125;202;0
6285;2020.06.19 21:15;4;12.3125;12.125;11.8125;2125;202;0
6286;2020.06.19 21:30;4;12.3125;12.125;11.875;2125;202;0
6287;2020.06.19 21:45;4;12.25;12.125;11.9375;2127;202;0
6288;2020.06.19 22:00;4;12.25;12.25;12;2128;202;0
6289;2020.06.19 22:15;4;12.25;12.25;12.0625;2131;202;0
6290;2020.06.19 22:30;4;12.25;12.25;12.125;2138;202;0
6291;2020.06.19 22:45;4;12.25;12.25;12.125;2149;202;0
6292;2020.06.19 23:00;4;12.25;12.3125;12.1875;2161;202;0
6293;2020.06.19 23:15;4;12.25;12.3125;12.25;2176;202;0
6294;2020.06.19 23:30;4;12.25;12.375;12.25;2193;202;0
6295;2020.06.19 23:45;4;12.25;12.375;12.3125;2212;202;0
6296;2020.06.20 00:00;4;12.25;12.375;12.3125;2241;202;0
6297;2020.06.20 00:15;4;12.25;12.375;12.25;2272;202;0
6298;2020.06.20 00:30;4;12.25;12.375;12.25;2290;202;0
6299;2020.06.20 00:45;4;12.25;12.375;12.3125;2296;202;0
6300;2020.06.20 01:00;4;12.25;12.375;12.375;2294;202;0
6301;2020.06.20 01:15;4;12.25;12.4375;12.375;2290;202;0
6302;2020.06.20 01:30;4;12.1875;12.4375;12.375;2285;202;0
6303;2020.06.20 01:45;4;12.25;12.4375;12.375;2280;202;0
6304;2020.06.20 02:00;4;12.1875;12.4375;12.3125;2278;202;0
6305;2020.06.20 02:15;4;12.1875;12.375;12.25;2274;202;0
6306;2020.06.20 02:30;4;12.1875;12.375;12.25;2270;202;0
6307;2020.06.20 02:45;4;12.1875;12.375;12.25;2264;202;0
6308;2020.06.20 03:00;4;12.1875;12.375;12.1875;2259;202;0
6309;2020.06.20 03:15;4;12.1875;12.3125;12.125;2253;202;0
6310;2020.06.20 03:30;4;12.1875;12.25;12.0625;2249;202;0
6311;2020.06.20 03:45;4;12.1875;12.25;12;2256;202;0
6312;2020.06.20 04:00;4;12.1875;12.1875;11.9375;2260;202;0
6313;2020.06.20 04:15;4;12.125;12.125;11.875;2260;202;0
6314;2020.06.20 04:30;4;12.125;12.125;11.8125;2259;202;0
6315;2020.06.20 04:45;4;12.125;12.125;11.75;2258;202;0
6316;2020.06.20 05:00;4;12.125;12;11.6875;2257;202;0
6317;2020.06.20 05:15;4;12.125;12;11.625;2257;202;0
6318;2020.06.20 05:30;4;12.125;11.9375;11.625;2258;202;0
6319;2020.06.20 05:45;4;12.125;11.9375;11.5625;2257;202;0
6320;2020.06.20 06:00;4;12.125;11.875;11.5;2253;202;0
6321;2020.06.20 06:15;4;12.125;11.875;11.4375;2249;202;0
6322;2020.06.20 06:30;4;12.125;11.8125;11.375;2243;202;0
6323;2020.06.20 06:45;4;12.125;11.875;11.5;2238;202;0
6324;2020.06.20 07:00;4;12.125;11.875;11.5625;2232;202;0
6325;2020.06.20 07:15;4;12.125;11.875;11.625;2227;202;0
6326;2020.06.20 07:30;4;12.125;11.875;11.5625;2222;202;0
6327;2020.06.20 07:45;4;12.125;11.875;11.5;2217;202;0
6328;2020.06.20 08:00;4;12.0625;11.875;11.375;2212;202;0
6329;2020.06.20 08:15;4;12.0625;11.8125;11.375;2207;202;0
6330;2020.06.20 08:30;4;12.0625;11.8125;11.5;2203;202;0
6331;2020.06.20 08:45;4;12;11.875;11.625;2198;202;0
6332;2020.06.20 09:00;4;12;12;11.875;2192;202;0
6333;2020.06.20 09:15;4;12;12.1875;12.125;2188;202;0
6334;2020.06.20 09:30;4;12;12.25;12.125;2184;202;0
6335;2020.06.20 09:45;4;12;12.25;12.125;2180;202;0
6336;2020.06.20 10:00;4;12;12.25;12.25;2176;202;0
6337;2020.06.20 10:15;4;12;12.3125;12.1875;2172;202;0
6338;2020.06.20 10:30;4;12;12.3125;12.1875;2169;202;0
6339;2020.06.20 10:45;4;12;12.3125;12.125;2164;202;0
6340;2020.06.20 11:00;4;12;12.375;12.25;2160;202;0
6341;2020.06.20 11:15;4;12;12.375;12.375;2157;202;0
6342;2020.06.20 11:30;4;12;12.4375;12.4375;2153;202;0
6343;2020.06.20 11:45;4;12;12.5;12.5625;2150;202;0
6344;2020.06.20 12:00;4;12;12.625;12.75;2147;202;0
6345;2020.06.20 12:15;4;12;12.75;12.875;2144;202;0
6346;2020.06.20 12:30;4;12;12.75;12.8125;2140;202;0
6347;2020.06.20 12:45;4;12;12.75;12.8125;2137;202;0
6348;2020.06.20 13:00;4;12;12.75;12.8125;2134;202;0
6349;2020.06.20 13:15;4;12;12.75;12.875;2131;202;0
6350;2020.06.20 13:30;4;12;12.8125;12.9375;2128;202;0
6351;2020.06.20 13:45;4;12;12.875;13.125;2125;202;0
6352;2020.06.20 14:00;4;12;12.9375;13.125;2122;202;0
6353;2020.06.20 14:15;4;12;12.9375;13.125;2120;202;0
6354;2020.06.20 14:30;4;12;12.9375;13.125;2117;202;0
6355;2020.06.20 14:45;4;12.0625;12.875;13.125;2114;202;0
6356;2020.06.20 15:00;4;12.0625;12.875;13.0625;2112;202;0
6357;2020.06.20 15:15;4;12.0625;12.875;13.125;2109;202;0
6358;2020.06.20 15:30;4;12.0625;12.875;13.25;2106;202;0
6359;2020.06.20 15:45;4;12.0625;12.875;13.25;2103;202;0
6360;2020.06.20 16:00;4;12.125;12.8125;13.25;2101;202;0
6361;2020.06.20 16:15;4;12.0625;12.8125;13.25;2098;202;0
6362;2020.06.20 16:30;4;12.125;12.8125;13.25;2096;202;0
6363;2020.06.20 16:45;4;12.0625;12.875;13.25;2093;202;0
6364;2020.06.20 17:00;4;12.125;12.875;13.25;2091;202;0
6365;2020.06.20 17:15;4;12.125;12.875;13.25;2088;202;0
6366;2020.06.20 17:30;4;12.125;12.8125;13.25;2086;202;0
6367;2020.06.20 17:45;4;12.125;12.8125;13.25;2084;202;0
6368;2020.06.20 18:00;4;12.125;12.8125;13.125;2082;202;0
6369;2020.06.20 18:15;4;12.125;12.75;13.125;2079;202;0
6370;2020.06.20 18:30;4;12.125;12.6875;12.9375;2077;202;0
6371;2020.06.20 18:45;4;12.125;12.625;12.75;2075;202;0
6372;2020.06.20 19:00;4;12.125;12.5;12.625;2073;202;0
6373;2020.06.20 19:15;4;12.125;12.375;12.5;2072;202;0
6374;2020.06.20 19:30;4;12.125;12.375;12.375;2069;202;0
6375;2020.06.20 19:45;4;12.125;12.25;12.25;2067;202;0
6376;2020.06.20 20:00;4;12.125;12.125;12.125;2066;202;0
6377;2020.06.20 20:15;4;12.125;12.0625;12;2064;202;0
6378;2020.06.20 20:30;4;12.125;12;11.9375;2062;202;0
6379;2020.06.20 20:45;4;12.125;11.875;11.875;2060;202;0
6380;2020.06.20 21:00;4;12.125;11.875;11.875;2058;202;0
6381;2020.06.20 21:15;4;12.125;11.875;11.875;2057;202;0
6382;2020.06.20 21:30;4;12.125;11.875;11.875;2055;202;0
6383;2020.06.20 21:45;4;12.0625;11.875;11.875;2054;202;0
6384;2020.06.20 22:00;4;12.0625;11.875;11.875;2052;202;0
6385;2020.06.20 22:15;4;12.0625;11.9375;11.9375;2051;202;0
6386;2020.06.20 22:30;4;12.0625;11.9375;12;2049;202;0
6387;2020.06.20 22:45;4;12;12;12;2048;202;0
6388;2020.06.20 23:00;4;12;12;12.0625;2046;202;0
6389;2020.06.20 23:15;4;12;12;12.0625;2045;202;0
6390;2020.06.20 23:30;4;12;12;12;2043;202;0
6391;2020.06.20 23:45;4;12;12;12;2042;202;0
6392;2020.06.21 00:00;4;12;12;11.875;2041;202;0
6393;2020.06.21 00:15;4;12;11.9375;11.875;2039;202;0
6394;2020.06.21 00:30;4;12;11.875;11.75;2038;202;0
6395;2020.06.21 00:45;4;12;11.875;11.75;2036;202;0
6396;2020.06.21 01:00;4;12;11.875;11.75;2035;202;0
6397;2020.06.21 01:15;4;12;11.8125;11.6875;2034;202;0
6398;2020.06.21 01:30;4;11.9375;11.8125;11.75;2033;202;0
6399;2020.06.21 01:45;4;11.9375;11.8125;11.75;2032;202;0
6400;2020.06.21 02:00;4;11.9375;11.875;11.8125;2030;202;0
6401;2020.06.21 02:15;4;11.9375;11.875;11.875;2029;202;0
6402;2020.06.21 02:30;4;11.875;11.9375;11.9375;2028;202;0
6403;2020.06.21 02:45;4;11.875;11.9375;12;2027;202;0
6404;2020.06.21 03:00;4;11.875;11.875;11.875;2026;202;0
6405;2020.06.21 03:15;4;11.875;11.875;11.75;2025;202;0
6406;2020.06.21 03:30;4;11.875;11.75;11.625;2023;202;0
6407;2020.06.21 03:45;4;11.875;11.75;11.625;2022;202;0
6408;2020.06.21 04:00;4;11.875;11.8125;11.75;2021;202;0
6409;2020.06.21 04:15;4;11.875;11.875;11.75;2020;202;0
6410;2020.06.21 04:30;4;11.875;11.875;11.875;2019;202;0
6411;2020.06.21 04:45;4;11.875;11.875;11.875;2018;202;0
6412;2020.06.21 05:00;4;11.875;11.875;11.875;2017;202;0
6413;2020.06.21 05:15;4;11.875;11.875;11.875;2016;202;0
6414;2020.06.21 05:30;4;11.875;12;12;2015;202;0
6415;2020.06.21 05:45;4;11.875;12;12.0625;2014;202;0
6416;2020.06.21 06:00;4;11.8125;12;12;2012;202;0
6417;2020.06.21 06:15;4;11.875;12.125;12.25;2011;202;0
6418;2020.06.21 06:30;4;11.8125;12.25;12.5625;2011;202;0
6419;2020.06.21 06:45;4;11.8125;12.3125;12.5625;2009;202;0
6420;2020.06.21 07:00;4;11.8125;12.5;12.8125;2008;202;0
6421;2020.06.21 07:15;4;11.8125;13.125;13.75;2008;202;0
6422;2020.06.21 07:30;4;11.8125;13.125;13.625;2006;202;0
6423;2020.06.21 07:45;4;11.75;13.125;13.75;2005;202;0
6424;2020.06.21 08:00;4;11.8125;13.3125;14;2004;202;0
6425;2020.06.21 08:15;4;11.8125;13.4375;14;2002;202;0
6426;2020.06.21 08:30;4;11.875;13.25;13.625;2000;202;0
6427;2020.06.21 08:45;4;11.875;13;13.25;1998;202;0
6428;2020.06.21 09:00;4;11.875;12.9375;13.0625;1996;202;0
6429;2020.06.21 09:15;4;11.875;12.75;12.875;1995;202;0
6430;2020.06.21 09:30;4;11.875;12.75;12.875;1993;202;0
6431;2020.06.21 09:45;4;11.875;12.8125;13;1992;202;0
6432;2020.06.21 10:00;4;11.875;12.75;13;1991;202;0
6433;2020.06.21 10:15;4;11.875;12.75;12.875;1989;202;0
6434;2020.06.21 10:30;4;11.9375;12.8125;13;1988;202;0
6435;2020.06.21 10:45;4;11.9375;12.8125;13;1986;202;0
6436;2020.06.21 11:00;4;11.9375;12.8125;13;1985;202;0
6437;2020.06.21 11:15;4;11.9375;12.8125;13.0625;1984;202;0
6438;2020.06.21 11:30;4;11.9375;12.875;13.1875;1982;202;0
6439;2020.06.21 11:45;4;11.9375;13;13.375;1981;202;0
6440;2020.06.21 12:00;4;12;13.0625;13.5625;1980;202;0
6441;2020.06.21 12:15;4;11.9375;13.375;14.1875;1979;202;0
6442;2020.06.21 12:30;4;11.9375;13.625;14.4375;1977;202;0
6443;2020.06.21 12:45;4;12;13.625;14.4375;1975;202;0
6444;2020.06.21 13:00;4;12;13.625;14.25;1974;202;0
6445;2020.06.21 13:15;4;12;13.75;14.625;1972;202;0
6446;2020.06.21 13:30;4;12;13.875;14.75;1971;202;0
6447;2020.06.21 13:45;4;12;14;14.9375;1969;202;0
6448;2020.06.21 14:00;4;12;14.1875;15.25;1968;202;0
6449;2020.06.21 14:15;4;12;14.375;15.5;1966;202;0
6450;2020.06.21 14:30;4;12.0625;14.3125;15.4375;1964;202;0
6451;2020.06.21 14:45;4;12.0625;14.25;15.375;1962;202;0
6452;2020.06.21 15:00;4;12.125;14.25;15.375;1961;202;0
6453;2020.06.21 15:15;4;12.125;14.1875;15.1875;1959;202;0
6454;2020.06.21 15:30;4;12.125;14;14.875;1958;202;0
6455;2020.06.21 15:45;4;12.125;13.75;14.5;1956;202;0
6456;2020.06.21 16:00;4;12.125;13.625;14.375;1954;202;0
6457;2020.06.21 16:15;4;12.125;13.5;14.375;1953;202;0
6458;2020.06.21 16:30;4;12.125;13.5;14.1875;1951;202;0
6459;2020.06.21 16:45;4;12.1875;13.375;14.0625;1950;202;0
6460;2020.06.21 17:00;4;12.1875;13.375;14.0625;1949;202;0
6461;2020.06.21 17:15;4;12.25;13.375;14.0625;1948;202;0
6462;2020.06.21 17:30;4;12.25;13.375;14;1947;202;0
6463;2020.06.21 17:45;4;12.25;13.375;14.0625;1946;202;0
6464;2020.06.21 18:00;4;12.25;13.375;14.125;1944;202;0
6465;2020.06.21 18:15;4;12.25;13.375;14.0625;1944;202;0
6466;2020.06.21 18:30;4;12.25;13.3125;14;1943;202;0
6467;2020.06.21 18:45;4;12.25;13.25;13.875;1942;202;0
6468;2020.06.21 19:00;4;12.25;13.1875;13.875;1941;202;0
6469;2020.06.21 19:15;4;12.25;13.125;13.75;1940;202;0
6470;2020.06.21 19:30;4;12.1875;13;13.5;1939;202;0
6471;2020.06.21 19:45;4;12.1875;13;13.4375;1938;202;0
6472;2020.06.21 20:00;4;12.1875;12.9375;13.375;1937;202;0
6473;2020.06.21 20:15;4;12.1875;12.9375;13.5;1936;202;0
6474;2020.06.21 20:30;4;12.1875;13;13.5;1936;202;0
6475;2020.06.21 20:45;4;12.1875;13;13.625;1935;202;0
6476;2020.06.21 21:00;4;12.1875;13;13.625;1934;202;0
6477;2020.06.21 21:15;4;12.1875;13;13.5625;1934;202;0
6478;2020.06.21 21:30;4;12.125;13;13.5;1933;202;0
6479;2020.06.21 21:45;4;12.125;13;13.5;1933;202;0
6480;2020.06.21 22:00;4;12.125;13;13.5625;1932;202;0
6481;2020.06.21 22:15;4;12.125;13;13.5;1931;202;0
6482;2020.06.21 22:30;4;12.125;13;13.5;1931;202;0
6483;2020.06.21 22:45;4;12.125;13;13.5;1930;202;0
6484;2020.06.21 23:00;4;12.125;13;13.5;1930;202;0
6485;2020.06.21 23:15;4;12.125;13;13.5;1929;202;0
6486;2020.06.21 23:30;4;12.125;13;13.5;1929;202;0
6487;2020.06.21 23:45;4;12.125;13;13.5;1928;202;0
6488;2020.06.22 00:00;4;12.125;12.9375;13.4375;1928;202;0
6489;2020.06.22 00:15;4;12.125;12.9375;13.375;1927;202;0
6490;2020.06.22 00:30;4;12.125;12.875;13.3125;1926;202;0
6491;2020.06.22 00:45;4;12.125;12.875;13.25;1926;202;0
6492;2020.06.22 01:00;4;12.125;12.8125;13.125;1925;202;0
6493;2020.06.22 01:15;4;12.125;12.75;13.125;1924;202;0
6494;2020.06.22 01:30;4;12.125;12.75;13.125;1924;202;0
6495;2020.06.22 01:45;4;12.125;12.75;13.125;1923;202;0
6496;2020.06.22 02:00;4;12.125;12.75;13.125;1923;202;0
6497;2020.06.22 02:15;4;12.0625;12.75;13.1875;1922;202;0
6498;2020.06.22 02:30;4;12.125;12.75;13.125;1922;202;0
6499;2020.06.22 02:45;4;12.125;12.75;13.125;1921;202;0
6500;2020.06.22 03:00;4;12.0625;12.75;13.125;1921;202;0
6501;2020.06.22 03:15;4;12.0625;12.75;13.125;1920;202;0
6502;2020.06.22 03:30;4;12.0625;12.75;13.1875;1921;202;0
6503;2020.06.22 03:45;4;12.0625;12.75;13.125;1920;202;0
6504;2020.06.22 04:00;4;12.0625;12.8125;13.375;1919;202;0
6505;2020.06.22 04:15;4;12.0625;12.875;13.5625;1918;202;0
6506;2020.06.22 04:30;4;12.0625;13.125;13.875;1918;202;0
6507;2020.06.22 04:45;4;12;13.375;14.25;1917;202;0
6508;2020.06.22 05:00;4;12;13.625;14.6875;1916;202;0
6509;2020.06.22 05:15;4;12;13.75;14.875;1915;202;0
6510;2020.06.22 05:30;4;12;13.75;14.625;1915;202;0
6511;2020.06.22 05:45;4;12.0625;13.875;14.875;1914;202;0
6512;2020.06.22 06:00;4;12.0625;14.0625;15.25;1913;202;0
6513;2020.06.22 06:15;4;12.0625;14.3125;15.625;1912;202;0
6514;2020.06.22 06:30;4;12.125;14.5;16;1911;202;0
6515;2020.06.22 06:45;4;12.125;14.75;16.25;1910;202;0
6516;2020.06.22 07:00;4;12.125;15.25;17.625;1909;202;0
6517;2020.06.22 07:15;4;12.125;16.25;18.625;1908;202;0
6518;2020.06.22 07:30;4;12.125;16.0625;17.8125;1907;202;0
6519;2020.06.22 07:45;4;12.1875;15.875;17.5;1905;202;0
6520;2020.06.22 08:00;4;12.25;15.875;17.5625;1904;202;0
6521;2020.06.22 08:15;4;12.25;15.875;17.625;1902;202;0
6522;2020.06.22 08:30;4;12.25;16;17.875;1901;202;0
6523;2020.06.22 08:45;4;12.3125;16.125;18.125;1899;202;0
6524;2020.06.22 09:00;4;12.375;16.25;18.3125;1898;202;0
6525;2020.06.22 09:15;4;12.375;16.375;18.5;1897;202;0
6526;2020.06.22 09:30;4;12.4375;16.4375;18.5;1895;202;0
6527;2020.06.22 09:45;4;12.5;16.5;18.5;1894;202;0
6528;2020.06.22 10:00;4;12.5;16.5;18.375;1893;202;0
6529;2020.06.22 10:15;4;12.5;16.375;18.0625;1891;202;0
6530;2020.06.22 10:30;4;12.5625;16.375;18.125;1890;202;0
6531;2020.06.22 10:45;4;12.625;16.5;18.375;1889;202;0
6532;2020.06.22 11:00;4;12.625;16.625;18.5625;1887;202;0
6533;2020.06.22 11:15;4;12.6875;16.625;18.5;1886;202;0
6534;2020.06.22 11:30;4;12.75;16.75;18.75;1884;202;0
6535;2020.06.22 11:45;4;12.75;16.75;18.75;1884;202;0
6536;2020.06.22 12:00;4;12.75;16.75;18.625;1882;202;0
6537;2020.06.22 12:15;4;12.8125;16.8125;18.625;1881;202;0
6538;2020.06.22 12:30;4;12.875;16.8125;18.75;1880;202;0
6539;2020.06.22 12:45;4;12.875;16.8125;18.6875;1878;202;0
6540;2020.06.22 13:00;4;12.875;16.6875;18.25;1877;202;0
6541;2020.06.22 13:15;4;12.9375;16.5;17.9375;1876;202;0
6542;2020.06.22 13:30;4;13;16.4375;17.75;1875;202;0
6543;2020.06.22 13:45;4;13;16.375;17.875;1874;202;0
6544;2020.06.22 14:00;4;13;16.5;18.0625;1873;202;0
6545;2020.06.22 14:15;4;13;16.5;18.125;1872;202;0
6546;2020.06.22 14:30;4;13;16.4375;18;1871;202;0
6547;2020.06.22 14:45;4;13.0625;16.375;17.9375;1869;202;0
6548;2020.06.22 15:00;4;13.125;16.375;17.875;1868;202;0
6549;2020.06.22 15:15;4;13.125;16.25;17.75;1867;202;0
6550;2020.06.22 15:30;4;13.125;16.125;17.5;1866;202;0
6551;2020.06.22 15:45;4;13.125;16;17.375;1865;202;0
6552;2020.06.22 16:00;4;13.125;15.9375;17.25;1864;202;0
6553;2020.06.22 16:15;4;13.125;15.875;17.125;1863;202;0
6554;2020.06.22 16:30;4;13.125;15.75;17;1862;202;0
6555;2020.06.22 16:45;4;13.1875;15.75;17;1861;202;0
6556;2020.06.22 17:00;4;13.1875;15.6875;16.9375;1862;202;0
6557;2020.06.22 17:15;4;13.1875;15.625;16.8125;1860;202;0
6558;2020.06.22 17:30;4;13.1875;15.5625;16.625;1859;202;0
6559;2020.06.22 17:45;4;13.1875;15.5;16.5;1858;202;0
6560;2020.06.22 18:00;4;13.1875;15.375;16.3125;1858;202;0
6561;2020.06.22 18:15;4;13.1875;15.3125;16.1875;1857;202;0
6562;2020.06.22 18:30;4;13.1875;15.25;16.0625;1856;202;0
6563;2020.06.22 18:45;4;13.1875;15.125;15.875;1856;202;0
6564;2020.06.22 19:00;4;13.125;15.0625;15.875;1855;202;0
6565;2020.06.22 19:15;4;13.125;15;15.6875;1854;202;0
6566;2020.06.22 19:30;4;13.125;14.875;15.5;1854;202;0
6567;2020.06.22 19:45;4;13.125;14.8125;15.25;1853;202;0
6568;2020.06.22 20:00;4;13.125;14.6875;15.1875;1853;202;0
6569;2020.06.22 20:15;4;13.125;14.625;15.125;1852;202;0
6570;2020.06.22 20:30;4;13.125;14.5;15;1851;202;0
6571;2020.06.22 20:45;4;13.125;14.5;15;1851;202;0
6572;2020.06.22 21:00;4;13.125;14.4375;15;1850;202;0
6573;2020.06.22 21:15;4;13.125;14.375;14.875;1850;202;0
6574;2020.06.22 21:30;4;13.125;14.3125;14.8125;1849;202;0
6575;2020.06.22 21:45;4;13.125;14.25;14.75;1849;202;0
6576;2020.06.22 22:00;4;13.0625;14.1875;14.625;1848;202;0
6577;2020.06.22 22:15;4;13.0625;14.125;14.5625;1848;202;0
6578;2020.06.22 22:30;4;13;14;14.375;1847;202;0
6579;2020.06.22 22:45;4;13;13.9375;14.1875;1847;202;0
6580;2020.06.22 23:00;4;13;13.875;14.0625;1846;202;0
6581;2020.06.22 23:15;4;13;13.75;13.9375;1846;202;0
6582;2020.06.22 23:30;4;13;13.75;13.9375;1845;202;0
6583;2020.06.22 23:45;4;13;13.75;13.875;1845;202;0
6584;2020.06.23 00:00;4;13;13.625;13.75;1844;202;0
6585;2020.06.23 00:15;4;12.9375;13.625;13.6875;1844;202;0
6586;2020.06.23 00:30;4;12.9375;13.5;13.625;1843;202;0
6587;2020.06.23 00:45;4;12.875;13.5;13.5625;1843;202;0
6588;2020.06.23 01:00;4;12.875;13.375;13.4375;1842;202;0
6589;2020.06.23 01:15;4;12.875;13.375;13.25;1842;202;0
6590;2020.06.23 01:30;4;12.875;13.25;13.25;1841;202;0
6591;2020.06.23 01:45;4;12.875;13.1875;13.125;1841;202;0
6592;2020.06.23 02:00;4;12.8125;13.125;13;1840;202;0
6593;2020.06.23 02:15;4;12.8125;13;12.8125;1840;202;0
6594;2020.06.23 02:30;4;12.75;12.9375;12.75;1840;202;0
6595;2020.06.23 02:45;4;12.75;12.875;12.625;1839;202;0
6596;2020.06.23 03:00;4;12.75;12.6875;12.5;1839;202;0
6597;2020.06.23 03:15;4;12.75;12.625;12.5;1838;202;0
6598;2020.06.23 03:30;4;12.75;12.625;12.5;1838;202;0
6599;2020.06.23 03:45;4;12.6875;12.625;12.5;1837;202;0
6600;2020.06.23 04:00;4;12.6875;12.625;12.5625;1837;202;0
6601;2020.06.23 04:15;4;12.625;12.75;12.875;1837;202;0
6602;2020.06.23 04:30;4;12.625;12.9375;13.125;1836;202;0
6603;2020.06.23 04:45;4;12.625;13.125;13.5;1836;202;0
